term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.344533880908752,0.4406132512894587,41.63409481495009,0.0,17.48087951270044,19.208188249117065
C(tense)[T.past perfect],0.04647354081128463,0.1770245119208528,0.2625260214363016,0.7929194580312874,-0.30051555348617726,0.3934626351087465
C(tense)[T.present continuous],-0.0053839305741993455,0.17702451192085533,-0.030413475036758807,0.9757376946559936,-0.35237302487166616,0.3416051637232675
C(tense)[T.present perfect],-0.2453647476750207,0.17702451192085417,-1.3860495646202982,0.16575195180666294,-0.5923538419724852,0.10162434662244385
C(tense)[T.simple future],-0.09703587984402641,0.17702451192085564,-0.5481493991487989,0.5835973138093368,-0.44402497414149383,0.24995321445344104
C(tense)[T.simple past],0.08789757961305485,0.17702451192085378,0.49652773313309934,0.6195292530370115,-0.25909151468440894,0.4348866739105186
C(semantic_role)[T.patient],-0.325556587275916,0.10220514961066703,-3.1853246975917355,0.001448814869466898,-0.5258908342744211,-0.12522234027741092
C(syntactic_role)[T.subject],-0.2929811332602035,0.10711986926247292,-2.7350773976611165,0.006243737809615258,-0.5029488152118778,-0.08301345130852913
C(valence)[T.-val],0.12307156629584914,0.04309400026353054,2.8558863308868028,0.004297459739187156,0.0386022012410111,0.20754093135068719
C(dominance)[T.-dom],-0.025736643932095363,0.10603079639175668,-0.24272800740838582,0.8082193603008588,-0.23356961354967937,0.18209632568548867
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493954,0.05277915581050652,2.9011135794722005,0.0037236851620033626,0.049664903994323314,0.25657174727555576
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523237346,0.05277915581050655,0.44889201351191443,0.6535159098557369,-0.07976128011737896,0.12714556316385364
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668763,0.05277915581050671,3.839173604333219,0.0001239457766758983,0.09917492020607102,0.3060817634873042
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800098435,0.052779155810506545,-0.81913263174043,0.41272349384390045,-0.1466865504407147,0.06022029284051785
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703717,0.052779155810506684,-1.510302874930957,0.13098679187874418,-0.18316593239765372,0.02374091088357938
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304806883,0.05277915581050662,-0.5661818732397804,0.5712784480167064,-0.1333360229454233,0.07357082033580954
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521493,0.052779155810506816,-0.7563916497366118,0.44942604922550583,-0.14337513437583174,0.06353170890540188
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314506,0.05277915581050654,-1.3105702116852633,0.19002266431510384,-0.17262421104376133,0.03428263223747122
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163973364,0.052779155810506795,0.6914288908862893,0.489306535456979,-0.0669603884766434,0.13994645480459014
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479793756,0.052779155810506725,0.2303527650848387,0.8178207393007736,-0.09129559716082288,0.11561124612041039
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216847,0.052779155810506746,0.2190747896902717,0.8265947084330011,-0.09189083918139983,0.11501600409983352
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751891963,0.052779155810506816,-0.5252649332139014,0.5994066360551288,-0.13117646139250877,0.07573038188872486
