term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.84327053024298,0.6163099534478963,50.045063133724824,0.0,29.635229645383735,32.05131141510222
C(tense)[T.past perfect],-0.007380909479881126,0.2430207395044578,-0.030371520944802884,0.9757711535364608,-0.4837304922632015,0.4689686733034392
C(tense)[T.present continuous],-0.1814955390315036,0.2430207395044576,-0.7468314819615406,0.4551767663114034,-0.6578451218148236,0.29485404375181634
C(tense)[T.present perfect],-0.36066000869568604,0.24302073950445702,-1.4840709045290001,0.13781071220763555,-0.8370095914790048,0.11568957408763275
C(tense)[T.simple future],-0.34355500510391757,0.2430207395044596,-1.413685950443802,0.15747447918595583,-0.8199045878872415,0.13279457767940633
C(tense)[T.simple past],-0.13904059786168743,0.24302073950445713,-0.5721346998828359,0.5672391288619612,-0.6153901806450064,0.3373089849216316
C(semantic_role)[T.patient],0.18462277402300614,0.14661845197146586,1.2592055879769928,0.2079752951197548,-0.10276684781485734,0.4720123958608696
C(syntactic_role)[T.subject],-0.4492111629094772,0.14661845197146517,-3.0638105700154474,0.0021891727686113973,-0.7366007847473393,-0.16182154107161512
C(valence)[T.-val],0.11697257218080245,0.1450665979116356,0.8063370470165293,0.4200610682954652,-0.1673752309404852,0.4013203753020901
C(dominance)[T.-dom],-0.00796579763419885,0.14506659791163573,-0.05491131486416362,0.9562098345376305,-0.2923136007554868,0.2763820054870891
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431151868,0.07370096028026417,-0.27974254654372027,0.7796788153548384,-0.165079951086497,0.12384536246345965
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022470936,0.07370096028026421,-0.19738342576747203,0.8435301209868996,-0.15901000479744934,0.12991530875250748
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386714905,0.07370096028026424,-0.3265793793679286,0.7439905093631771,-0.16853187064212752,0.12039344290782941
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448817,0.07370096028026439,0.4263865014103916,0.6698322348857727,-0.11303756217049057,0.1758877513794669
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097167981,0.07370096028026413,1.1535970412527357,0.248683433399635,-0.05944144705818015,0.22948386649177632
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428943,0.0737009602802644,-2.932408089290015,0.0033684286517481586,-0.3605839488892682,-0.07165863533931066
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651138,0.07370096028026417,-0.8316190481567453,0.4056369862445724,-0.2057537792114897,0.08317153433846694
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148137,0.07370096028026425,-0.509920554339711,0.6101144770597298,-0.18204429129645985,0.10688102225349713
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415564,0.07370096028026421,-2.6208388563680622,0.00878004310721254,-0.3376209972291341,-0.04869568367917723
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403213,0.07370096028026434,-0.19579442060902627,0.8447736775847138,-0.15889289359138184,0.13003241995857542
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581608,0.07370096028026435,1.5178104809004918,0.12908284469258674,-0.03259856680916258,0.25632674674079475
