term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.50901804098006,0.6091390867637904,81.27703363120166,0.0,48.315033124188915,50.703002957771204
C(tense)[T.past perfect],-0.013851928710938433,0.042592235002867254,-0.32522192625031154,0.7450175522466935,-0.0973377651494193,0.06963390772754244
C(tense)[T.present continuous],-0.29473571777344254,0.04259223500286712,-6.919940166408319,4.697346290264548e-12,-0.37822155421192316,-0.21124988133496192
C(tense)[T.present perfect],-0.20376243591309634,0.042592235002867435,-4.784027790496987,1.734162361830393e-06,-0.28724827235157757,-0.12027659947461511
C(tense)[T.simple future],0.041392517089863266,0.042592235002867226,0.9718324733857427,0.3311492271259416,-0.04209331934861755,0.12487835352834409
C(tense)[T.simple past],-0.11919021606449398,0.04259223500286701,-2.798402480087531,0.005142016396717548,-0.20267605250297438,-0.03570437962601358
C(semantic_role)[T.patient],-0.02527224222818357,0.030117258196418445,-0.8391282520926474,0.4014104249895422,-0.08430564330686433,0.03376115885049718
C(syntactic_role)[T.subject],-0.48336639404294823,0.046004871803205595,-10.506852320133355,9.82442127867119e-26,-0.5735414037008624,-0.3931913843850341
C(valence)[T.-val],0.16414667765299004,0.030117258196418396,5.4502530271002785,5.107484517610018e-08,0.10511327657430938,0.2231800787316707
C(dominance)[T.-dom],0.12820243835448578,0.024590638344293148,5.213465244762069,1.877523244045384e-07,0.0800018682132079,0.17640300849576365
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922557,0.06023451639283668,0.3316821514582877,0.7401338124772394,-0.09808808816813552,0.13804551614658667
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805873,0.060234516392836605,2.0148172346327935,0.04394122359887173,0.003294739590697787,0.23942834390541967
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566216,0.060234516392836716,2.785900814929069,0.005344474855548694,0.049740586148301014,0.2858741904630233
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481821,0.06023451639283663,2.7515628807786454,0.00593812808330332,0.0476722572908211,0.2838058616055431
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355426,0.06023451639283679,1.888694040500064,0.05895169320569992,-0.004302230013807043,0.23183137430091555
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312694,0.03477641425391135,-1.9483068742633933,0.051396472790046055,-0.13592102696103797,0.0004107730547840971
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632806,0.03477641425391132,2.201432321466843,0.027720274538219385,0.008392022355369622,0.14472382237119158
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230383,0.03477641425391131,-4.757630772828447,1.976631412010275e-06,-0.23361923863094924,-0.09728743861512734
log_frequency,-2.340425880752528,0.08296037183157776,-28.211371635411066,9.421625823945882e-171,-2.5030380572006625,-2.1778137043043935
lex_emb_norm,-9.042788653965449,0.439286102228069,-20.585191764775214,6.6923593935575505e-93,-9.903841558980682,-8.181735748950215
log_frequency:lex_emb_norm,2.6340123908469693,0.08575821527826594,30.714403072640877,4.2680949329106625e-201,2.4659161091304695,2.802108672563469
profession_embedding_1,-41.841254508352414,0.5539744541288765,-75.52921293843357,0.0,-42.92711019696295,-40.75539881974188
profession_embedding_2,3.8853544159959346,0.0907278424062625,42.82427877649769,0.0,3.7075170751981203,4.063191756793749
profession_embedding_3,-8.742278577330902,0.16578561194962807,-52.732432413900526,0.0,-9.067238056028096,-8.417319098633708
profession_embedding_4,-4.951178259515764,0.15688392220104422,-31.5595007445754,7.429043896281008e-212,-5.258689369647036,-4.643667149384492
profession_embedding_5,-1.5013679561628355,0.14770597796782273,-10.164571379026404,3.404960137990319e-24,-1.7908892061460162,-1.2118467061796547
