term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856299,0.0751598075117472,0.4444849334312297,0.6566983068210461,-0.1139147689963034,0.18072957307342938
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472158354,0.07515980751174692,0.6643736609404436,0.5064611992237854,-0.09738797456270748,0.1972563675070242
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991166,0.07515980751174699,1.66583069121815,0.09576761426748259,-0.02211865693574938,0.27252568513398256
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947247,0.0751598075117476,0.5946319241502445,0.5520983293109089,-0.1026297500753947,0.19201459199433962
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442876219,0.07515980751174758,0.030480605508710828,0.9756841583490394,-0.14503125459199093,0.14961308747774335
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079229,0.07515980751174715,-0.7059771116696788,0.48021312123549004,-0.2003832748556586,0.09426106721407401
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442398801,0.07515980751174745,0.018761395098297474,0.9850316953024263,-0.14591206819062702,0.14873227387910676
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596922978,0.07515980751174735,-1.9475942104608333,0.05148180451288873,-0.2937029770040965,0.0009413650656369121
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246931,0.07515980751174686,-0.28403985786063557,0.7763836797187101,-0.16867055207733506,0.12597378999239645
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331527,0.04339353509914796,-4.912100237426856,9.103697359581396e-07,-0.298209889167896,-0.12809689895873455
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414368704,0.04339353509914796,0.03826547290150311,0.9694765185196597,-0.08339602096314383,0.08671696924601757
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573792,0.043393535099147944,-2.8319365607101896,0.004632744243522811,-0.2079442336503186,-0.03783124344115725
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167156,0.04339353509914793,-1.2416213384912609,0.2143953398677232,-0.1389348342362522,0.031178155972909086
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245154,0.04339353509914794,-0.4959010129291746,0.619971375024133,-0.1065753931148258,0.06353759709433551
log_frequency,-0.39258844574262985,0.03561703006883734,-11.022492470143378,3.7992207177503314e-28,-0.46240206513934157,-0.32277482634591814
C(tense)[T.past perfect]:log_frequency,0.0183582461694711,0.018937482015693397,0.9694132596011292,0.3323543642263736,-0.018761473223764924,0.05547796556270712
C(tense)[T.present continuous]:log_frequency,0.0023343861750696002,0.018937482015693365,0.12326803389886311,0.9018964722498709,-0.03478533321816636,0.03945410556830556
C(tense)[T.present perfect]:log_frequency,0.02211353770847317,0.01893748201569338,1.1677126711010373,0.2429408817301062,-0.015006181684762816,0.05923325710170916
C(tense)[T.simple future]:log_frequency,0.027477652675184098,0.01893748201569337,1.4509665356996007,0.14680968151336585,-0.00964206671805187,0.06459737206842006
C(tense)[T.simple past]:log_frequency,0.014698755543636706,0.018937482015693362,0.7761726470000577,0.43765905287075046,-0.022420963849599247,0.05181847493687266
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200825,0.010933560339534219,-1.1426351732863846,0.2532079765807809,-0.033924150597128895,0.008938009370727244
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352528676,0.010933560339534243,-2.5439140123420696,0.010971555031122987,-0.0492451173364568,-0.006382957368600558
C(valence)[T.-val]:log_frequency,0.004991849814486282,0.010933560339534276,0.45656214988236066,0.6479922714046075,-0.016439230169441904,0.026422929798414464
C(dominance)[T.-dom]:log_frequency,0.0036512073072344888,0.010933560339534259,0.3339449542371137,0.7384256735891552,-0.01777987267669366,0.025082287291162637
lex_emb_norm,-1.1379383717017266,0.05415270384021228,-21.01350977892863,1.1405967047909832e-96,-1.2440841184946692,-1.031792624908784
C(tense)[T.past perfect]:lex_emb_norm,0.002150724884612959,0.027255708681186635,0.07890915293270308,0.9371059149695277,-0.05127370911727938,0.0555751588865053
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819365674,0.027255708681186614,0.39147046015833586,0.6954549714066393,-0.04275462918252662,0.06409423882125798
C(tense)[T.present perfect]:lex_emb_norm,0.00676882538106356,0.027255708681186624,0.24834523512998113,0.8038706356694679,-0.04665560862082876,0.06019325938295588
C(tense)[T.simple future]:lex_emb_norm,0.015984112984600236,0.027255708681186593,0.586450096439186,0.5575817400214909,-0.03744032101729202,0.06940854698649249
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371431834,0.02725570868118657,0.04809649429691929,0.9616399679296426,-0.05211352996474902,0.054735338039035394
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616882,0.015736090744037097,0.7329051187625569,0.4636275297247137,-0.019311549896679003,0.04237767280791277
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909002608,0.015736090744037118,-1.2375964415674363,0.21588472777473544,-0.050319541261298534,0.011369681443293318
C(valence)[T.-val]:lex_emb_norm,-0.006559116373570559,0.01573609074403716,-0.4168199383354465,0.6768159655015069,-0.037403727725866566,0.02428549497872545
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804880985,0.015736090744037135,-0.10923538180150964,0.9130172302307817,-0.03256354923278406,0.02912567347180786
log_frequency:lex_emb_norm,0.16725823031727372,0.006694745003853192,24.98351023392339,4.635748152110006e-135,0.15413573305251788,0.18038072758202955
profession_embedding_1,-33.021595541676774,0.6223409300550297,-53.06029853886821,0.0,-34.241457858716835,-31.801733224636713
profession_embedding_2,3.517480679136648,0.11169052135538013,31.493099293042302,5.498950420337614e-211,3.298553959725892,3.7364073985474042
profession_embedding_3,-4.077113333786797,0.15173313041700554,-26.870290770260503,1.932794866130435e-155,-4.374528334316914,-3.7796983332566803
profession_embedding_4,-0.5680025532712645,0.14987649309792223,-3.7898041349296747,0.00015134429792095457,-0.861778323610046,-0.274226782932483
profession_embedding_5,-1.540551347443785,0.15962640820711316,-9.650980465869658,5.62407652289146e-22,-1.853438112193604,-1.227664582693966
