term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.84645004004064,0.6971553087730462,75.80298016097359,0.0,51.479942774682726,54.21295730539855
C(tense)[T.past perfect],0.28739755727131255,0.25398977241803555,1.1315320082979246,0.2578489518895951,-0.21045258453810345,0.7852476990807286
C(tense)[T.present continuous],-0.14793110948801877,0.2539897724180346,-0.5824293950094303,0.5602860584870254,-0.6457812512974329,0.34991903232139543
C(tense)[T.present perfect],-0.16241518243560715,0.2539897724180386,-0.6394556004731168,0.5225361504132887,-0.6602653242450292,0.33543495937381484
C(tense)[T.simple future],0.3947851163061029,0.2539897724180352,1.5543346983922497,0.12012525869095524,-0.10306502550331242,0.8926352581155182
C(tense)[T.simple past],0.052358916620621546,0.25398977241802684,0.20614576769038984,0.8366797884778375,-0.4454912251887774,0.5502090584300204
C(semantic_role)[T.patient],-0.1253081301763273,0.13465863754712887,-0.9305613992453399,0.3520951535761125,-0.38925506457635367,0.13863880422369906
C(syntactic_role)[T.subject],-0.4073387149297692,0.15262586703054126,-2.668870767811976,0.007618690879275714,-0.7065035546063783,-0.10817387525316008
C(valence)[T.-val],0.2411630009278849,0.13332193333512335,1.8088771659325396,0.07048968526429461,-0.020163834343075393,0.5024898361988452
C(dominance)[T.-dom],-0.2191616010823527,0.13465863754712915,-1.6275346689561476,0.10364415720358233,-0.48310853548237964,0.04478533331767423
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020475216,0.06556316873066914,0.11425501795448018,0.9090371367263692,-0.12102068218028628,0.1360025242212367
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156182,0.0655631687306691,-1.0606161181939648,0.28888111579510495,-0.19804895671637962,0.05897424968514321
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041988116,0.06556316873066934,0.6666146388001453,0.5050283553908824,-0.08480623515877377,0.17221697124274998
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009409,0.0655631687306692,-1.4154484383041026,0.1569573848455673,-0.2213128879908557,0.03571031841066752
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051717,0.06556316873066934,0.4910981713343504,0.6233640500262626,-0.09631365093024472,0.16070955547127905
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365642,0.037852913115576786,-2.906538661046457,0.003659754197830536,-0.18421716410560662,-0.0358247467017062
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447506,0.03785291311557676,-1.020856031779848,0.3073387741111922,-0.11283858337642522,0.035553834027475105
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450521,0.03785291311557676,-1.3180133637989866,0.18751888235130657,-0.12408685404700226,0.024305563356898062
log_frequency,-2.9712169461379085,0.09344748068724247,-31.79558105030371,6.699814875586078e-215,-3.154385114954193,-2.7880487773216243
C(tense)[T.past perfect]:log_frequency,0.03888529818828815,0.02251298328236116,1.7272387981896047,0.08414494246878158,-0.005242824818292566,0.08301342119486886
C(tense)[T.present continuous]:log_frequency,0.003374689925169458,0.022512983282361242,0.14989972154483422,0.880845704823909,-0.040753433081411425,0.047502812931750335
C(tense)[T.present perfect]:log_frequency,0.021087630669910352,0.022512983282361232,0.9366875284997154,0.34893407950891503,-0.023040492336670507,0.06521575367649121
C(tense)[T.simple future]:log_frequency,0.06463244818708104,0.02251298328236125,2.8708966455689624,0.004098701770136151,0.020504325180500146,0.10876057119366193
C(tense)[T.simple past]:log_frequency,0.025899159336833434,0.022512983282361197,1.150409921777239,0.24999303299752648,-0.018228963669747356,0.07002728234341422
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718956499,0.012997876958332785,-1.1482380728336536,0.2508882257478587,-0.04040204088624733,0.010552726507117353
lex_emb_norm,-14.695796812477502,0.5798385448570977,-25.344635921193042,7.358439326484922e-139,-15.832349276915133,-13.55924434803987
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831398,0.3942980511399325,-1.2881757070900164,0.1977042629359461,-1.2807962152296117,0.26494587356681576
