term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.68008338322724,0.5853694432368617,47.28651914279522,0.0,26.532689593936457,28.827477172518027
C(tense)[T.past perfect],0.10466629318960763,0.2181983201913957,0.4796842299143189,0.6314587993565571,-0.32302838803068396,0.5323609744098992
C(tense)[T.present continuous],-0.41091214351317323,0.21819832019138966,-1.883204889720266,0.059691557721946495,-0.838606824733453,0.016782537707106526
C(tense)[T.present perfect],-0.18628387963586457,0.21819832019139304,-0.8537365433082406,0.3932643463976427,-0.613978560856151,0.2414108015844218
C(tense)[T.simple future],-0.23581152614428824,0.21819832019139346,-1.0807210886749508,0.27983823266180563,-0.6635062073645754,0.19188315507599896
C(tense)[T.simple past],0.05022958611746686,0.2181983201913877,0.23020152526109788,0.8179382540896395,-0.37746509510280907,0.4779242673377428
C(semantic_role)[T.patient],0.15684083956115744,0.1311615909439046,1.1957832962565649,0.2317996668151899,-0.10025149175419454,0.4139331708765094
C(syntactic_role)[T.subject],-0.3760693926854494,0.13284487542196047,-2.830891229269667,0.004647902802368501,-0.6364611619507071,-0.11567762342019172
C(valence)[T.-val],0.23852822277170244,0.09194584899526048,2.594225028951528,0.009489478534025046,0.058303413794883796,0.4187530317485211
C(dominance)[T.-dom],-0.0713989582314957,0.08949659859748274,-0.797784042638509,0.42500820359862773,-0.24682294487756784,0.10402502841457645
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884756754,0.07302585736082431,0.1026887208965472,0.9182113714293866,-0.13564044131197536,0.15063830508148887
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861820076,0.07302585736082393,-0.7162457314230789,0.4738505606525998,-0.19544383181493213,0.0908349145785306
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285643998,0.07302585736082415,-1.1434450189863217,0.25287175921590194,-0.22664042605317175,0.0596383203402918
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529281894,0.0730258573608244,0.5534576243258724,0.5799581765302783,-0.1027226556674504,0.18355609072601417
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.001755523681645121,0.07302585736082373,-0.024039754479992025,0.9808212118528332,-0.1448948968783761,0.14138384951508587
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174468,0.07302585736082408,-2.3917936341195962,0.016778264842469557,-0.31780215395847633,-0.03152340756501301
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411133356,0.0730258573608239,0.24107141014653247,0.8095030008919882,-0.12553492678559797,0.16074381960786466
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013639,0.0730258573608239,-1.0256700723317445,0.30506334001957885,-0.2180398095980952,0.06823893679536741
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185582,0.07302585736082418,-0.9790479930771868,0.3275717456410143,-0.21463519228858766,0.07164355410487602
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040125,0.07302585736082387,1.1351549080870118,0.2563282001151461,-0.06024371279633001,0.2260350335971325
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929584,0.0730258573608243,1.9640301802180642,0.04954466787850719,0.0002856145962263079,0.2865643609896905
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037599236,0.07302585736082401,-1.2725973201082554,0.20318030717968244,-0.2360718835727239,0.050206862820739176
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690297,0.07302585736082409,0.7588716324559368,0.44794103935214075,-0.08772212160982873,0.19855662478363467
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814448457,0.07302585736082422,0.12772099022903122,0.898371456769132,-0.13381243838228346,0.15246630801118038
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241132,0.07302585736082384,0.4148398657691483,0.6782649496504681,-0.11284533633149008,0.17343341006197233
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802732856,0.07302585736082426,0.8071966582476728,0.41956573784766665,-0.08419314516940345,0.20208560122406055
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582261,0.07302585736082372,0.6385370422345513,0.5231337062038798,-0.09650965823090835,0.18976908816255356
