term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.83192494503929,0.5923967635257211,52.046072570584876,0.0,29.670756879408245,31.993093010670336
C(tense)[T.past perfect],-0.19875672808326827,0.13284425062022134,-1.4961635686551409,0.13463163642888873,-0.45914724845820015,0.0616337922916636
C(tense)[T.present continuous],-0.30074759140174,0.13284425062022184,-2.2639112343787016,0.023593497733294926,-0.5611381117766729,-0.040357071026807134
C(tense)[T.present perfect],-0.4676053714133542,0.13284425062022281,-3.5199518927631397,0.000432877942146059,-0.7279958917882889,-0.2072148510384194
C(tense)[T.simple future],-0.24794145216643199,0.13284425062022265,-1.8664070970993778,0.06200352284571276,-0.5083319725413664,0.012449068208502445
C(tense)[T.simple past],-0.1727106733718085,0.13284425062022326,-1.3000989697744305,0.19358661113131667,-0.4331011937467441,0.08767984700312709
C(semantic_role)[T.patient],0.1313963866590725,0.07669766385587955,1.7131732578710064,0.08670090339762791,-0.018940150373822406,0.2817329236919674
C(syntactic_role)[T.subject],-0.3472106297810718,0.05622973302045199,-6.174858231227661,6.78935889752421e-10,-0.45742758966740543,-0.2369936698947382
C(valence)[T.-val],0.20259341460600003,0.0902272019993363,2.245369579425618,0.024758618405061023,0.025737374763166176,0.3794494544488339
C(dominance)[T.-dom],0.05795102670660471,0.1385370640092821,0.418307022175105,0.6757285198626778,-0.21359808452833137,0.32950013794154076
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428788,0.07362200224953679,-2.9355530345637626,0.0033344835008018376,-0.360429166842012,-0.07181341738656377
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651294,0.07362200224953674,-0.8325109418889597,0.4051335827029345,-0.20559899716423696,0.08301675229121108
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452149029,0.07362200224953691,-0.5104674332831892,0.6097313799493776,-0.18188950924921465,0.10672624020623406
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541644,0.07362200224953674,-2.6236496502698667,0.008707944254617092,-0.33746621518188846,-0.04885046572644039
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816406483,0.07362200224953684,-0.19600440595864485,0.8446093172423235,-0.1587381115441307,0.12987763791131773
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582003,0.07362200224953677,1.519438300342122,0.12867284500250561,-0.03244378476190404,0.2561719646935441
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378133,0.07362200224953712,0.3311628845836588,0.7405259833971833,-0.11992700009394344,0.1686887493615061
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530673,0.07362200224953676,1.8116469414025744,0.07006034123727259,-0.010930799532417323,0.2776849499230308
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776362776,0.0736220022495371,0.22348170755524682,0.8231635983470644,-0.12785470395136198,0.1607610455040875
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290123,0.07362200224953695,1.6528972588988042,0.09837226697468958,-0.02261826901482321,0.26599748044062566
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693659,0.042505682817049376,1.1640510613580886,0.24442144836722546,-0.03383740512329787,0.13279497551717107
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912882,0.04250568281704942,-3.367269214452399,0.0007610334499846129,-0.22644426750936336,-0.05981188686889427
