term,coef,std_err,z,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331443,0.012735862053649991,-16.736471639328606,7.107844641708314e-63,-0.23811522500053875,-0.18819156312609012
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138182818,0.01273586205364999,0.9756547366671334,0.3292355897181575,-0.012536026799041491,0.03738763507540713
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414382547,0.01273586205364999,0.13037783657230936,0.8962675007605553,-0.023301356795786054,0.026622305078662565
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457349,0.012735862053649979,-9.648953327860239,4.965998653256665e-22,-0.1478495694829592,-0.09792590760851061
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167272,0.01273586205364998,-4.230443051652847,2.33231485764123e-05,-0.07884017006889701,-0.028916508194448427
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801025327,0.012735862053649984,-1.6896302676336028,0.09109871157255284,-0.04648072894747757,0.0034429329269710304
log_frequency,-0.04580939166703452,0.40950932881615176,-0.11186409794244404,0.9109311635740542,-0.8484329274798625,0.7568141441457934
C(tense)[T.past perfect]:log_frequency,0.01835824616947102,0.0055580896565415585,3.3029776962781443,0.000956639963307431,0.007464590619804964,0.029251901719137073
C(tense)[T.present continuous]:log_frequency,0.002334386175071499,0.005558089656541562,0.41999793442051736,0.6744869626553183,-0.008559269374594562,0.013228041724737558
C(tense)[T.present perfect]:log_frequency,0.02211353770847265,0.005558089656541577,3.9786219861434207,6.931584507376182e-05,0.011219882158806562,0.03300719325813874
C(tense)[T.simple future]:log_frequency,0.02747765267518608,0.005558089656541569,4.9437224609801635,7.664479756349544e-07,0.016583997125520007,0.03837130822485215
C(tense)[T.simple past]:log_frequency,0.014698755543637393,0.005558089656541565,2.644569708647605,0.008179485693780079,0.003805099993971328,0.025592411093303458
C(semantic_role)[T.patient]:log_frequency,-0.008731625983284445,0.0055106449078970565,-1.5845016561984508,0.1130796050526783,-0.01953229153435172,0.0020690395677828294
C(syntactic_role)[T.subject]:log_frequency,-0.0289868112645063,0.016674067602002778,-1.7384367124087103,0.08213389253772468,-0.061667383240217886,0.0036937607112052864
C(valence)[T.-val]:log_frequency,0.007744644608245039,0.009372156499958699,0.8263460611524325,0.40860781161186543,-0.010624444589146978,0.026113733805637057
C(dominance)[T.-dom]:log_frequency,0.0046449568345354915,0.007817854154413283,0.5941472868118615,0.552413605868405,-0.010677755744501383,0.019967669413572364
lex_emb_norm,-0.27419200070007443,0.6620195465794804,-0.414175083072348,0.6787458884458262,-1.5717264690573927,1.0233424676572438
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846172233,0.007999462250423693,0.2688586829075054,0.7880384328546359,-0.013527933021900945,0.01782938279113539
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819370412,0.0079994622504237,1.3338152597451503,0.18226440866251814,-0.0050088530871477705,0.026348462725888595
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381066472,0.007999462250423717,0.8461600504093809,0.3974634647834686,-0.008909832525451744,0.02244748328758469
C(tense)[T.simple future]:lex_emb_norm,0.015984112984603498,0.007999462250423717,1.998148436009789,0.04570056989126322,0.0003054550780852809,0.03166277089112171
C(tense)[T.simple past]:lex_emb_norm,0.001310904037144577,0.007999462250423727,0.16387402004117702,0.8698303195891266,-0.01436775386937366,0.016989561943662815
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01587905786219255,0.024365110244165964,-0.6517129495030569,0.5145863672195718,-0.06363379642010576,0.031875680695720665
C(valence)[T.-val]:lex_emb_norm,-0.014999530803380184,0.012428423533075638,-1.206873161625212,0.22748099494688967,-0.03935879331281849,0.00935973170605812
C(dominance)[T.-dom]:lex_emb_norm,-0.004765898688777537,0.01128390884631619,-0.42236238821917105,0.6727605267123409,-0.02688195363239018,0.017350156254835106
log_frequency:lex_emb_norm,0.018194235848957085,0.09083994272157672,0.2002889401276065,0.8412546118023678,-0.15984878024301472,0.19623725194092886
