term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.773634685238406,0.6156491530947273,62.9800828772885,0.0,37.5668890789381,39.980380291538715
C(tense)[T.past perfect],-0.06516188139565848,0.15260732626614973,-0.42699051867283927,0.669392240229264,-0.36429040213704683,0.23396663934572987
C(tense)[T.present continuous],0.10268800219818505,0.1526073262661507,0.6728903828581257,0.5010271909874721,-0.19644051854320518,0.40181652293957526
C(tense)[T.present perfect],-0.08564000400301533,0.1526073262661506,-0.5611788509658917,0.5746838354296374,-0.38476852474440537,0.21348851673837468
C(tense)[T.simple future],0.349062800607334,0.1526073262661506,2.287326625450214,0.022190347907316457,0.04993427986594401,0.648191321348724
C(tense)[T.simple past],-0.05616832743889835,0.15260732626615128,-0.36805786991470696,0.7128351744611103,-0.3552968481802897,0.24296019330249305
C(semantic_role)[T.patient],0.10563790119221039,0.11398003573121518,0.9268105639247474,0.3540395144780809,-0.11777653320307738,0.32905233558749813
C(syntactic_role)[T.subject],-0.6391053965773326,0.11169031949430834,-5.72211987100548,1.0717208463348407e-08,-0.8580317146572282,-0.42017907849743696
C(valence)[T.-val],0.06659769494398005,0.11398003573121497,0.5842926308694021,0.5590320616244857,-0.1568167394513073,0.2900121293392674
C(dominance)[T.-dom],-0.015312293836854927,0.1116903194943086,-0.13709598026206016,0.8909567331960034,-0.23423861191675105,0.2036140242430412
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615724444,0.07874422466809652,0.521213064052848,0.6022258960918488,-0.11330553280623393,0.19539057003768281
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608224,0.07874422466809823,-0.40702292887096,0.6839968402033785,-0.18639875637804393,0.12229734646587946
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588882338,0.07874422466809824,0.36675614891897595,0.7138059902074412,-0.1254681228330794,0.18322798001084406
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582493474,0.07874422466809866,-0.6745194305533818,0.49999132555352077,-0.207462561004456,0.10123354183946906
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252449734,0.07874422466809997,0.15914146472669952,0.873559520339848,-0.14181658016951537,0.16687952267441486
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464523,0.07874422466810002,1.1801165218951088,0.23797221686686287,-0.061420690887319995,0.24727541195661046
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482005,0.07874422466809829,0.7838796836846266,0.4331228434515257,-0.09262205349714175,0.21607404934678187
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520046,0.07874422466809836,1.222715887813003,0.22145585301498844,-0.05806623684676149,0.2506298659971624
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188232,0.07874422466809813,2.3459250632093873,0.01899261512311912,0.030379998809920816,0.33907610165384383
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292361,0.07874422466809673,0.9880984327533442,0.32312006466782445,-0.07654100643903515,0.23215509640488236
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389637,0.07874422466809664,1.6481161061141814,0.09934937531770213,-0.02456842648299487,0.2841276763609223
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370461,0.07874422466809843,0.1257997764423182,0.8998920712133472,-0.14444204556259163,0.16425405728133255
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265244,0.07874422466809827,2.4634626893626796,0.013771141812002561,0.03963540805069066,0.3483315108946142
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920165,0.0787442246680986,2.2417992008081598,0.024988622206100982,0.0221806885072392,0.3308767913511641
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392957,0.07874422466810006,0.5285087534907048,0.5971539370412586,-0.11273103939803572,0.19596506344589484
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673343936,0.07874422466810004,-0.1412316613722304,0.88768879346405,-0.1654692290953092,0.1432268737486213
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052244954,0.07874422466809831,-1.844089660346597,0.0651893913135994,-0.2995594619444114,0.009136640899512327
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542654,0.07874422466809851,-0.50057827709358,0.6166751521948928,-0.1937656997373888,0.11493040310653571
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040196,0.07874422466809813,-3.8104160296845406,0.0001392759801215526,-0.45439630734236347,-0.14570020449844046
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061662522,0.07874422466809673,0.019113640555991653,0.9847506989973324,-0.1528429626157925,0.15585314022812502
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033366,0.04546299930925503,-4.012371359388052,6.039779678465895e-05,-0.27152732537769775,-0.09330154730296959
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152908,0.04546299930925503,-1.2666306012900117,0.20530668202254174,-0.14669771518889316,0.03152806288583499
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865077773,0.045462999309255035,-0.5982775285030676,0.5496636218398131,-0.11631237990244186,0.06191339817228631
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813159,0.04546299930925501,-2.3174323300021196,0.020493318257205122,-0.19447031345549562,-0.01624453538076756
C(valence)[T.-val]:C(dominance)[T.-dom],0.0359806696573953,0.04546299930925503,0.7914275389672897,0.4287068104677046,-0.05313221937996877,0.12509355869475935
log_frequency,-0.19586611234119647,0.04098764605045669,-4.778662138832784,1.7810414274811162e-06,-0.27620677639530666,-0.1155254482870863
C(tense)[T.past perfect]:log_frequency,-0.006771630819446428,0.01751895901667554,-0.38653157490697965,0.6991083966271592,-0.04111087536166311,0.02756761372277025
C(tense)[T.present continuous]:log_frequency,-0.005139639064521441,0.01751895901667554,-0.2933758255629938,0.7692388793194191,-0.03947888360673812,0.029199605477695238
C(tense)[T.present perfect]:log_frequency,0.004230966596173143,0.017518959016675537,0.24150787681767333,0.8091647479377171,-0.03010827794604353,0.038570211138389814
C(tense)[T.simple future]:log_frequency,0.03045184614829892,0.01751895901667554,1.7382223520994098,0.08219175459757953,-0.0038873983939177598,0.0647910906905156
C(tense)[T.simple past]:log_frequency,0.006734577026736128,0.017518959016675512,0.3844165067299824,0.7006751093043266,-0.027604667515480494,0.04107382156895275
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079981,0.012164057454398367,-0.6726404484254791,0.5011862178017669,-0.03202503727300216,0.015660963151402543
C(syntactic_role)[T.subject]:log_frequency,0.020183891024927254,0.012164057454398377,1.659305795010776,0.09707467811624844,-0.0036591091872751162,0.04402689123712962
C(valence)[T.-val]:log_frequency,0.0018098506595114715,0.012164057454398377,0.14878675691038035,0.881723861142824,-0.0220331495526909,0.02565285087171384
C(dominance)[T.-dom]:log_frequency,0.0007841425362417344,0.012164057454398376,0.06446389612852396,0.9486016959598979,-0.023058857675960633,0.0246271427484441
lex_emb_norm,-0.3932031634823187,0.03785676668177711,-10.386601866651032,3.459883980720561e-25,-0.46740693137890416,-0.31899939558573326
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357875,0.013399882584861213,0.9063528382016539,0.36476339627173154,-0.01412034292674234,0.03841038615145809
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311767861,0.013399882584861193,-0.3860558686993486,0.6994606591937288,-0.031438467850868033,0.021092261227332314
C(valence)[T.-val]:lex_emb_norm,0.002618618390320601,0.013399882584861224,0.19542099520178152,0.8450659760020647,-0.023646746148779634,0.028883982929420838
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210070917,0.01339988258486119,-0.20208089085274383,0.8398561726057728,-0.02897322474917109,0.02355750432902925
log_frequency:lex_emb_norm,0.0672551405262848,0.004791122014035811,14.037451004014882,1.7358119979455163e-44,0.05786397120423943,0.07664630984833017
profession_embedding_1,-37.786503373277874,0.6554155899676868,-57.65273812778976,0.0,-39.071195928312605,-36.50181081824314
profession_embedding_2,3.487976645580698,0.11451321508742543,30.459162664481934,6.922622853286706e-198,3.2635171161954433,3.7124361749659527
profession_embedding_3,-4.813082457975846,0.15937831893567203,-30.199104182536228,1.1884744164140564e-194,-5.125482930141458,-4.5006819858102345
profession_embedding_4,-0.4287953229331938,0.15718712365993534,-2.727929062821113,0.006380601031666081,-0.7369007915919392,-0.12068985427444828
profession_embedding_5,-1.6638263284995507,0.16845005974018784,-9.877267666546304,6.117840376307424e-23,-1.9940084922378958,-1.3336441647612056
