term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.02270397194862173,0.0195283177692467,1.162617907845399,0.24500269060573343,-0.015573854875333634,0.06098179877257709
C(semantic_role)[T.patient]:log_frequency,-0.01185036682123658,0.01127467952089529,-1.0510601919348903,0.293247541641374,-0.03395008044204139,0.01024934679956823
C(valence)[T.-val]:log_frequency,-0.019608309647180557,0.0112746795208953,-1.7391456325512922,0.08202925672377144,-0.04170802326798539,0.0024914039736242746
C(dominance)[T.-dom]:log_frequency,-0.00901763803909035,0.011274679520895328,-0.7998132472304859,0.42383142068780405,-0.031117351659895237,0.013082075581714536
lex_emb_norm,48.36164305193016,2.3156473854366624,20.884718181222823,1.5789551229516115e-95,43.822698599445005,52.90058750441531
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932258354,1.355150326144072,-0.614112454663099,0.5391501471637753,-3.488470604129644,1.8240412176779732
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525665086,1.3551503261440652,-1.7088944362031733,0.08749078081960719,-4.9720647634703035,0.3404470583372863
C(tense)[T.present perfect]:lex_emb_norm,-2.28576079506733,1.3551503261440778,-1.6867212079498188,0.09167735318041993,-4.94201670597115,0.37049511583648975
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675209113,1.355150326144064,-1.3560420804013107,0.17510578659379336,-4.493896778424704,0.8186150433828814
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830175972,1.3551503261440456,-0.9680843945560538,0.3330175212805704,-3.968155793921354,1.3443560278861595
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750525,0.7823964055916997,0.5287339494641476,0.5969976904916585,-1.1199105236218165,1.9472696067719215
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493488,0.5820100917306802,-1.0165196206307667,0.30939807868537184,-1.732433720410062,0.5491843651113644
C(valence)[T.-val]:lex_emb_norm,1.7255417432779487,0.7823964055916992,2.2054571454389307,0.027436842954952117,0.1919516780810806,3.259131808474817
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173049769,0.7823964055916988,0.6283588648815146,0.5297782548398902,-1.0419643478918903,2.025215782501844
log_frequency:lex_emb_norm,-4.750353462104238,0.22649620202000442,-20.973214648803165,2.5977692917195054e-96,-5.194312972577719,-4.306393951630757
profession_embedding_1,-37.449229957141476,0.549924840434984,-68.09881497173247,0.0,-38.52714808901001,-36.37131182527294
profession_embedding_2,2.326383656927666,0.09569465735036015,24.310486304478214,4.0329906087636717e-128,2.1388107402372523,2.5139565736180796
profession_embedding_3,-4.8263485962766195,0.12912304834757893,-37.37790160657335,1.0682826834081283e-292,-5.07944513751651,-4.573252055036729
profession_embedding_4,-2.1928297057700386,0.13240902243600153,-16.561029342467346,4.529333581080552e-61,-2.4523671472754263,-1.9332922642646508
profession_embedding_5,-2.388394112364941,0.1464119700073802,-16.312833658645182,2.5318095853700122e-59,-2.67537899755164,-2.1014092271782414
