term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.735325368974507,0.568485006324714,48.788138755470214,0.0,26.62102719522867,28.849623542720344
C(tense)[T.past perfect],0.022083335287073513,0.13175736087988893,0.16760608393792026,0.8668953968996176,-0.23617675068284688,0.2803434212569939
C(tense)[T.present continuous],-0.29114310665667126,0.13175736087988932,-2.209691395701822,0.027141320299999522,-0.5494031926265924,-0.032883020686750086
C(tense)[T.present perfect],-0.103219339292894,0.13175736087989,-0.7834047267157144,0.43340159186761595,-0.36147942526281657,0.15504074667702855
C(tense)[T.simple future],-0.1603781891425079,0.13175736087988937,-1.2172237518381186,0.22353784503281388,-0.4186382751124292,0.09788189682741338
C(tense)[T.simple past],-0.03839088048349511,0.13175736087989,-0.2913756030563805,0.7707680161868681,-0.29665096645341765,0.21986920548642747
C(semantic_role)[T.patient],0.1887784161444323,0.07607014777171907,2.4816359856555357,0.013088719925222312,0.03967188598876184,0.3378849463001028
C(syntactic_role)[T.subject],-0.45492187143815466,0.09193803371794056,-4.9481357501490955,7.572294276264643e-07,-0.6351313438603134,-0.27471239901599587
C(valence)[T.-val],0.17918535868326257,0.06323687209899755,2.8335582190521262,0.004609307362375318,0.05523357401110335,0.3031371433554218
C(dominance)[T.-dom],-0.1249646504720173,0.03650982512906605,-3.4227677078773775,0.0006214910398023279,-0.19652824671902272,-0.053401054225011874
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173758,0.07301965025813195,-2.3919969507425294,0.016768961966318836,-0.31778997325574815,-0.03153558826772701
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411156563,0.07301965025813191,0.24109190264432998,0.8094871148420312,-0.1255227460828539,0.16073163890516706
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013455,0.07301965025813213,-1.0257572603616232,0.3050222120713994,-0.2180276288953564,0.0682267560926654
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186543,0.07301965025813202,-0.9791312179546233,0.32753060975403275,-0.21462301158587616,0.07163137340214527
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040591,0.07301965025813226,1.1352514029766085,0.2562877580789897,-0.06023153209360524,0.22602285289441706
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929685,0.07301965025813202,1.964197134414453,0.049525286458181654,0.00029779529895779255,0.2865521802869792
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597634,0.07301965025813217,-1.2727054984165236,0.20314187993849842,-0.23605970286998734,0.05019468211803464
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691405,0.07301965025813222,0.7589361410388599,0.44790243421824605,-0.08770994090709702,0.19854444408092511
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814462487,0.07301965025813233,0.12773184726975229,0.8983628625412372,-0.1338002576795488,0.15245412730847377
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243016,0.07301965025813212,0.41487512961443146,0.6782391264994964,-0.11283315562876786,0.1734212293592539
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974019,0.042157914732665,-2.2935041263989007,0.021832472707799585,-0.17932387451451295,-0.01405482828496743
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622445,0.042157914732665,2.634798880603996,0.00842718583525258,0.02844310343145169,0.1937121496609972
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374858,0.042157914732664954,-3.3249590434590197,0.0008863913816999215,-0.22280786295852123,-0.057538816728975914
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877844,0.04215791473266502,2.017769429968223,0.04363267980448348,0.0024304284640056517,0.16769947469355123
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055994305,0.04215791473266498,1.1691624068351663,0.24235639485666544,-0.033345074058778415,0.131923972170767
log_frequency,1.2336724890621862,0.04292626368074721,28.739340051519527,5.879554597206609e-177,1.149531910695081,1.3178130674292914
C(tense)[T.past perfect]:log_frequency,0.01896701356161873,0.01624535977941315,1.1675342263367157,0.24301286534686922,-0.012875822278636179,0.050809849401873636
C(tense)[T.present continuous]:log_frequency,0.0025051473655352797,0.016245359779413115,0.15420694891041567,0.8774485945466506,-0.02933768847471956,0.03434798320579012
C(tense)[T.present perfect]:log_frequency,0.006468317454251237,0.016245359779413156,0.39816400141831126,0.6905148479487766,-0.025374518386003686,0.038311153294506156
C(tense)[T.simple future]:log_frequency,0.03826712743726398,0.01624535977941314,2.355572788591474,0.01850670570122535,0.006424291597009094,0.07010996327751887
C(tense)[T.simple past]:log_frequency,0.00887625946314365,0.016245359779413143,0.5463873736051108,0.5848076444654065,-0.022966576377111244,0.04071909530339854
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490856,0.009379262841726488,-1.4198382600225246,0.1556751214755703,-0.031701506077623065,0.005067433610641353
C(syntactic_role)[T.subject]:log_frequency,0.033101961202995175,0.009379262841726504,3.5292710910852216,0.00041792751832175277,0.014717491358862935,0.05148643104712741
