term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.018756952063640878,0.014553387660800263,-1.2888375202265085,0.19747405800199655,-0.04728332353133133,0.009769419404049573
C(syntactic_role)[T.subject]:log_frequency,0.042252234429008904,0.01455338766080026,2.903257675380685,0.0036983012879713154,0.01372586296131846,0.07077860589669935
C(valence)[T.-val]:log_frequency,-0.008340205031184357,0.009380353436142306,-0.8891141563013736,0.37395570458771105,-0.026726813898779643,0.010046403836410929
C(dominance)[T.-dom]:log_frequency,-0.007709459144165194,0.0093803534361423,-0.8218729919558055,0.4111619876972122,-0.026096068011760468,0.010677149723430082
lex_emb_norm,6.505374537304564,0.3123188232808725,20.829274614211112,4.8713531505335e-95,5.893192482039211,7.117556592569917
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548714,0.22539917126034623,-0.6972835868324999,0.48563592829589103,-0.5989763376701537,0.2846420524591794
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486769,0.22539917126034617,0.7382327131827864,0.46038436553648443,-0.27541215331598956,0.6082062368133433
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837115,0.22539917126034603,0.7446120142319174,0.4565177348418887,-0.273974264146295,0.6096441259830373
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361005,0.22539917126034603,0.6371503130782187,0.524036468310729,-0.2981960425285657,0.5854223476007666
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558659,0.2253991712603463,-0.5314687262413254,0.5951017200199842,-0.5616018055102533,0.3220165846190801
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904452,0.13013427220227947,0.48889343992450673,0.6249241452114729,-0.19145686571199258,0.3187004496900816
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987056,0.13013427220227922,-0.8223488549083094,0.41089118935848634,-0.36209442743090714,0.14806288797116604
log_frequency:lex_emb_norm,-0.7194375904242728,0.029506515617872695,-24.382329643439665,7.460601905950684e-129,-0.7772738719039323,-0.6616013089446133
profession_embedding_1,-37.25292490166166,0.6153898362567992,-60.535489387114595,0.0,-38.45916220363272,-36.04668759969059
profession_embedding_2,4.130887563287777,0.10417613757323027,39.652915336623835,0.0,3.9266899381198797,4.335085188455674
profession_embedding_3,-5.0820846153291095,0.16471396527585858,-30.853999579317815,7.612766369435118e-203,-5.404943585961177,-4.759225644697042
profession_embedding_4,-1.4064656472856845,0.15030400673053224,-9.357472750591551,9.278071774804299e-21,-1.7010793845824783,-1.1118519099888906
profession_embedding_5,-1.998483890321677,0.16249360602514026,-12.29884633129799,1.3383653616767684e-34,-2.3169906926301924,-1.6799770880131617
