term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.860301115676226,0.5954859203266452,51.82372926424231,0.0,29.693077899416686,32.027524331935766
C(tense)[T.past perfect],-0.18844808092748266,0.1378599054282145,-1.3669535050247812,0.17165994630162248,-0.4586698892263085,0.0817737273713432
C(tense)[T.present continuous],-0.29347391739048967,0.13785990542821577,-2.1287836842692656,0.03328807560550362,-0.563695725689318,-0.02325210909166131
C(tense)[T.present perfect],-0.45557076447972744,0.13785990542821666,-3.304592173225754,0.0009533307029982876,-0.7257925727785575,-0.18534895618089736
C(tense)[T.simple future],-0.26365399946869417,0.1378599054282165,-1.9124777334623846,0.05583358193067114,-0.5338758077675239,0.00656780883013558
C(tense)[T.simple past],-0.2152212782301923,0.13785990542821827,-1.5611593346279713,0.11850682610530934,-0.48544308652902557,0.055000530068640946
C(semantic_role)[T.patient],0.2014930089315039,0.0637630684038265,3.1600268615588147,0.0015806163708358928,0.07650981245212066,0.3264762054108872
C(syntactic_role)[T.subject],-0.45932386283833154,0.1411018980564281,-3.2552635305773365,0.0011353321076495255,-0.7359003622111586,-0.1827473634655044
C(valence)[T.-val],0.20259341460601635,0.09023363264518446,2.2452095595292234,0.024768892440884975,0.025724764457040916,0.3794620647549918
C(dominance)[T.-dom],0.05795102670660551,0.13854693778100233,0.4182772108482632,0.6757503152160027,-0.21361744670238025,0.3295195001155913
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152784,0.07362724941461128,-0.28002260678553004,0.7794639431290236,-0.164935458574631,0.12370086995157531
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022490138,0.07362724941461117,-0.19758103335588206,0.843375497948009,-0.1588655122855931,0.12977081624061282
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867202805,0.07362724941461155,-0.3269063296343405,0.7437432017015657,-0.1683873781303065,0.12024895039590087
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604477226,0.0736272494146117,0.4268133721458941,0.669521266255985,-0.11289306965862675,0.17574325886758121
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679178,0.07362724941461166,1.1547519483991335,0.24821003919074477,-0.05929695454631212,0.22933937397989568
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142881,0.07362724941461092,-2.935343827626406,0.0033367333880953624,-0.36043945637739055,-0.07180312785118564
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243652256,0.07362724941461102,-0.8324516116496345,0.40516706229317456,-0.2056092866996252,0.08302704182658009
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452149066,0.0736272494146114,-0.5104310539955136,0.6097568631235523,-0.18189979878459406,0.10673652974161274
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415037,0.07362724941461148,-2.623462671631703,0.008712726540402702,-0.3374765047172539,-0.04884017619104683
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681641385,0.07362724941461195,-0.1959904373875747,0.8446202513456095,-0.1587484010795183,0.12988792744669062
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581122,0.07362724941461128,1.5193300151127453,0.12870009369109914,-0.03245407429729193,0.2561822542289144
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633778995,0.07362724941461138,0.3311392837247645,0.7405438108770943,-0.11993728962932435,0.16869903889688234
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530115,0.07362724941461157,1.8115178314515716,0.07008031449105681,-0.010941089067802584,0.2776952394584049
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776361454,0.07362724941461153,0.22346578076969797,0.8231759936424191,-0.12786499348674218,0.1607713350394651
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289131,0.0736272494146117,1.65277946250076,0.098396255607643,-0.022628558550212674,0.2660077699759953
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978194988,0.04250871226921766,-0.6933040171046656,0.48812929787140824,-0.11279359196445046,0.053850670008060486
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693541,0.042508712269217645,1.1639681033754836,0.2444550731848775,-0.03384334578932004,0.13280091618319084
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912451,0.04250871226921761,-3.367029240562757,0.0007616962438812834,-0.2264502081753799,-0.05980594620286914
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357094594,0.042508712269217666,1.377942220082514,0.1682412630525192,-0.024747581629160895,0.14189668034335007
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235222,0.04250871226921763,-4.576737407386369,4.759953925920006e-06,-0.2778733445686076,-0.1112290825960968
log_frequency,-0.012276921213171754,0.05152855936520956,-0.2382546953459122,0.8116867454296801,-0.1132790251058863,0.0887251826795428
C(tense)[T.past perfect]:log_frequency,0.011232913484189117,0.016380538006969276,0.6857475303564482,0.4928827100326127,-0.020874888906954672,0.043340715875332905
C(tense)[T.present continuous]:log_frequency,0.01406034029153512,0.01638053800696967,0.8583564401579885,0.39070910780404405,-0.018047462099609446,0.046168142682679686
C(tense)[T.present perfect]:log_frequency,0.020971250199997845,0.01638053800696944,1.2802540546027972,0.2004751935522624,-0.011136552191146263,0.053079052591141956
C(tense)[T.simple future]:log_frequency,0.044934216161109465,0.016380538006969658,2.743146540241271,0.006092429573375932,0.012826413769964927,0.07704201855225401
C(tense)[T.simple past]:log_frequency,0.01272073936610687,0.01638053800696909,0.7765764079723658,0.4374207198496995,-0.019387063025036552,0.04482854175725029
C(valence)[T.-val]:log_frequency,-0.008912488710852621,0.009457308027794691,-0.942391712806555,0.3460069954380036,-0.02744993706446696,0.00962495964276172
C(dominance)[T.-dom]:log_frequency,-0.02062335596416684,0.013421759046343629,-1.5365613324570209,0.12442142847359587,-0.04693159974823537,0.005684887819901691
lex_emb_norm,0.1286268670143534,0.3896225115616175,0.33013202060325897,0.7413047254484185,-0.6350795877455007,0.8923333217742075
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801923183,0.1361120199045163,0.9936868772802926,0.3203910347529019,-0.13154301680271885,0.4020484728411825
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910586574,0.19316942295846373,1.1936977166176423,0.2326147261386551,-0.14804914070313296,0.6092209389148644
log_frequency:lex_emb_norm,0.23035942866333686,0.050500840806281824,4.5614968975859576,5.118430699061542e-06,0.13137177535763744,0.3293470819690363
profession_embedding_1,-31.812235698416536,0.6170669681121015,-51.5539436436618,0.0,-33.02176033465352,-30.602711062179555
profession_embedding_2,3.193322619745749,0.10610256784487256,30.0965630201764,2.1903639864989764e-193,2.9853489695453304,3.401296269946168
profession_embedding_3,-3.7659765707730952,0.15080379009759542,-24.972691789350087,5.979410008191508e-135,-4.061569932250542,-3.470383209295649
profession_embedding_4,-0.2558412525513029,0.14785679362870954,-1.7303313988652997,0.08359122986695296,-0.5456581505066034,0.0339756454039975
profession_embedding_5,-1.9632595459695703,0.15987936628546134,-12.279630521328253,1.693246775178517e-34,-2.276642116000594,-1.6498769759385468
