term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.95580908261904,0.6937436992891711,76.33339104467402,0.0,51.59598901940317,54.31562914583491
C(tense)[T.past perfect],0.2911430177815353,0.2518567869027841,1.155986389574308,0.2477047451622243,-0.20252620363035528,0.7848122391934258
C(tense)[T.present continuous],-0.18269978624590108,0.25185678690278085,-0.7254114073821841,0.46821075357000547,-0.6763690076577852,0.3109694351659831
C(tense)[T.present perfect],-0.1405624984145808,0.25185678690278396,-0.5581048664328333,0.5767809307053571,-0.6342317198264711,0.35310672299730944
C(tense)[T.simple future],0.34838447391104127,0.25185678690278335,1.383264188332227,0.16660402498938204,-0.14528474750084774,0.8420536953229303
C(tense)[T.simple past],0.06845789275590079,0.2518567869027831,0.27181277740323745,0.7857696415484343,-0.4252113286559878,0.5621271141677894
C(semantic_role)[T.patient],-0.14462931751357094,0.13331738197382995,-1.0848496675546893,0.2780053089560538,-0.4059472234912109,0.11668858846406899
C(syntactic_role)[T.subject],-0.46068801912903584,0.1478523575674551,-3.1158652233114026,0.001837447775105123,-0.7504962039384925,-0.1708798343195792
C(valence)[T.-val],0.09511540730793751,0.02676513780878201,3.5537051214706925,0.0003809870128116618,0.04265255766416916,0.14757825695170584
C(dominance)[T.-dom],-0.27867469312337656,0.13465404055325547,-2.069560571508889,0.038510232344099754,-0.5426126087037485,-0.01473677754300462
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364926,0.03785162088796447,-2.9066378882240205,0.003658592210672227,-0.18421462889060705,-0.03582728191669146
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754972,0.03785162088796443,2.1236556723812354,0.03371492067611952,0.006190135920592005,0.15457748289450743
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504509,0.037851620887964434,-1.3180583598444702,0.18750381300876345,-0.12408431883200281,0.02430302814191264
log_frequency,-2.971216946137929,0.09344429056513825,-31.796666528991942,6.44730514907168e-215,-3.154378856269358,-2.7880550360065
C(tense)[T.past perfect]:log_frequency,0.038885298188294865,0.02251221473124483,1.727297764902968,0.08413434907388398,-0.005241317001633439,0.08301191337822317
C(tense)[T.present continuous]:log_frequency,0.0033746899251762674,0.022512214731244814,0.1499048390157952,0.8808416665878778,-0.040751925264752,0.04750130511510454
C(tense)[T.present perfect]:log_frequency,0.021087630669915067,0.02251221473124483,0.9367195063508089,0.3489176206421395,-0.023038984520013236,0.06521424585984337
C(tense)[T.simple future]:log_frequency,0.06463244818708952,0.022512214731244783,2.8709946559538593,0.004097429670815197,0.020505832997161313,0.10875906337701773
C(tense)[T.simple past]:log_frequency,0.025899159336835637,0.022512214731244793,1.150449195959831,0.24997685849997375,-0.01822745585309259,0.07002577452676387
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189545575,0.012997433235138836,-1.1482772728692652,0.25087204145302094,-0.04040117034787766,0.010551855968786508
lex_emb_norm,-14.778263168069987,0.5751098861568007,-25.696416500203878,1.318237365211251e-142,-15.90554686455778,-13.650979471582195
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314284,0.3942845905423921,-1.28821968449923,0.1976889510383246,-1.280769806949579,0.26491946528672217
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420346516,0.39428459054239107,0.4340203201146066,0.6642797951281582,-0.6017171119146834,0.9439721603216136
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238229,0.39428459054239096,0.1886909881262111,0.8503375137030249,-0.698446687125766,0.8472425851105305
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472084,0.39428459054239146,-1.517278413098137,0.12921703283703576,-1.3710841339653577,0.17460513827094082
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756233,0.3942845905423912,-0.47366432703000383,0.6357460430677754,-0.959603181355711,0.5860860908805864
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167838,0.1474910436768116,1.4121483243285493,0.15792659734877448,-0.08082073648018423,0.497379196843541
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504583,0.22764031448697106,2.0309369119981566,0.042278621069960706,0.016121058645886477,0.9085251760550301
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417959,0.14749104367681157,2.0232370847933163,0.043066034689115795,0.009309382579933356,0.5875093159036584
log_frequency:lex_emb_norm,3.391248328345824,0.09600384691799965,35.32408791121059,7.629259237462527e-263,3.2030693837027746,3.579427272988873
profession_embedding_1,-40.58928502580195,0.5994473633954744,-67.71117449894247,0.0,-41.764273068824515,-39.41429698277938
profession_embedding_2,3.3729015413880776,0.09854416584503,34.227308257825065,1.7696726500626422e-247,3.179743269873329,3.5660598129028265
profession_embedding_3,-9.2318986180946,0.17870756453071965,-51.65924924519715,0.0,-9.582186673966405,-8.881610562222797
profession_embedding_4,-5.142846043418701,0.16859916049063225,-30.503390577110547,1.9050671998934584e-198,-5.473320426553892,-4.81237166028351
profession_embedding_5,-0.2439415731280625,0.16054521016109194,-1.5194571851959344,0.1286680866431913,-0.5586292568561457,0.07074611060002076
