term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.60110736173222,0.6344125953932583,78.18430422395001,0.0,48.3575832269431,50.84463149652134
C(tense)[T.past perfect],-0.05222472099481257,0.23145728869006077,-0.22563437639134154,0.8214888130892648,-0.5059085329949953,0.4014590910053701
C(tense)[T.present continuous],-0.35414807588305475,0.2314572886900614,-1.5300796008082747,0.12601768446419828,-0.8078318878832387,0.09953573611712918
C(tense)[T.present perfect],-0.33073371097991205,0.23145728869005794,-1.4289189718401745,0.15304792282671198,-0.7844175229800892,0.12295010102026505
C(tense)[T.simple future],0.18108975494104812,0.23145728869006174,0.7823895111099334,0.43399779496394536,-0.2725940570591365,0.6347735669412327
C(tense)[T.simple past],-0.20512813413709025,0.23145728869006268,-0.886246163592502,0.37549881087419973,-0.6588119461372767,0.24855567786309618
C(semantic_role)[T.patient],-0.028524028049123712,0.06273373029644971,-0.45468407369261715,0.649342986016216,-0.15148960006874806,0.09444154397050065
C(syntactic_role)[T.subject],-0.5117606069053656,0.13917044897827577,-3.677221785677004,0.0002365945698942589,-0.7845512378143347,-0.23896997599639652
C(valence)[T.-val],0.23032687090402315,0.07581970037123335,3.0378235442277104,0.0023869477298543887,0.08171124128263488,0.37894250052541145
C(dominance)[T.-dom],-0.02259967527534016,0.13249644456112417,-0.170568163924688,0.8645655861502273,-0.28230846381755637,0.23710911326687603
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922335,0.06021803795335567,0.331772915030853,0.7400652784519007,-0.09805580185803348,0.13801322983648018
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806209,0.06021803795335559,2.0153685817872007,0.04388348300455825,0.0033270259008054,0.2393960575953188
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567535,0.06021803795335563,2.7866631662037458,0.005331935206469116,0.04977287245841859,0.2858419041529321
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481774,0.060218037953355556,2.752315835606561,0.005924507708553522,0.04770454360092079,0.283773575295434
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356485,0.06021803795335564,1.8892108745171319,0.05888245564121159,-0.0042699437036919224,0.2317990879908216
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764655443,0.060218037953355646,0.05665219061600692,0.9548229983591994,-0.11462303208260134,0.12144599961191223
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591800455,0.06021803795335569,-0.3407493383908402,0.7332969672693851,-0.1385537724390573,0.09751525925545641
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225593914,0.06021803795335554,-0.3239811008240726,0.7459567676255591,-0.1375440220728505,0.09852500962166268
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996985,0.06021803795335577,1.4185346179185763,0.15605509174187313,-0.032613144387287185,0.20345588730722688
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363481,0.06021803795335562,1.2576684959795266,0.20853085031029694,-0.04230018662362192,0.19376884507089154
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313787,0.034766900422441,-1.9488400211082364,0.05133277049690706,-0.13590238645121877,0.00039213254494302463
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328093,0.03476690042244103,2.202034735137476,0.0276777089588532,0.00841066286519998,0.1447051818613619
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063012,0.034766900422441,-1.821737942441038,0.06851425817822578,-0.13148344113871102,0.004811077857450774
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230498,0.03476690042244103,-4.75893268058646,1.9639706875725204e-06,-0.23360059812113076,-0.09730607912496886
log_frequency,-2.314974043653425,0.08461753627658161,-27.358088471007722,6.2356719243749316e-161,-2.480834477936097,-2.1491136093707532
C(tense)[T.past perfect]:log_frequency,0.008243135890059289,0.020766243780379633,0.39694881641751556,0.6914107372074294,-0.03246117155486018,0.04894744333497876
C(tense)[T.present continuous]:log_frequency,-0.02280415562599461,0.020766243780379494,-1.0981357951475361,0.2721624642726962,-0.06350846307091382,0.01790015181892459
C(tense)[T.present perfect]:log_frequency,-0.011957322175813252,0.020766243780379622,-0.5758057307942603,0.564754961712815,-0.0526616296207327,0.0287469852691062
C(tense)[T.simple future]:log_frequency,0.0381272799710609,0.02076624378037973,1.8360219775077544,0.06637378437671063,-0.0025770274738587604,0.07883158741598056
