term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.753705279761515,0.5681837687910585,48.84635359931858,0.0,26.639997596091963,28.867412963431068
C(tense)[T.past perfect],-0.06524805509380882,0.12663970929766494,-0.5152258754830537,0.6064026209834615,-0.31347692935852417,0.18298081917090653
C(tense)[T.present continuous],-0.2823408834511075,0.12663970929766577,-2.2294814558320506,0.025796321734904756,-0.5305697577158245,-0.03411200918639054
C(tense)[T.present perfect],-0.14066955749360915,0.12663970929766596,-1.110785536967446,0.2666781006206071,-0.3888984317583265,0.1075593167711082
C(tense)[T.simple future],-0.19612609868846995,0.12663970929766571,-1.5486935320380195,0.12147605870339113,-0.4443549729531868,0.05210277557624693
C(tense)[T.simple past],0.0030569497166668584,0.12663970929766655,0.024138950836356553,0.9807420883740818,-0.24517192454805165,0.2512858239813854
C(semantic_role)[T.patient],0.18877841614443897,0.07609525463944898,2.480817194697621,0.013118806544138504,0.03962267738923664,0.3379341548996413
C(syntactic_role)[T.subject],-0.49168169301204895,0.0789626719846331,-6.226761084120039,4.885886072630856e-10,-0.6464579103958712,-0.33690547562822665
C(valence)[T.-val],0.17918535868324548,0.06325774335835414,2.832623314874879,0.00462279911069108,0.05519266705867576,0.3031780503078152
C(dominance)[T.-dom],-0.12496465047201807,0.03652187515627395,-3.4216383999262123,0.0006240753689546755,-0.1965518643590095,-0.05337743658502665
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929831,0.07304375031254792,1.9635490672272429,0.04960046203764732,0.0002505600190002011,0.286599415566966
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037596904,0.07304375031254776,-1.2722855819740777,0.20329097339167548,-0.23610693814995165,0.05024191739801355
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158693525,0.0730437503125478,0.7586857376546207,0.4480522385009272,-0.08775717618704743,0.19859167936091793
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814468344,0.07304375031254791,0.127689703425128,0.8983962142505183,-0.13384749295951454,0.1525013625884512
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865245715,0.073043750312548,0.4147382457173968,0.6783393366107516,-0.11288039090873735,0.17346846463922877
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974497,0.042171828905569454,-2.292747407665206,0.02187603316030996,-0.17935114581612482,-0.014027556983365108
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622323,0.04217182890556945,2.6339295550815844,0.00844877958290243,0.028415832129843388,0.19373942096260308
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437482,0.042171828905569406,-3.323862006497808,0.0008898822316844514,-0.22283513426012796,-0.05751154542736843
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877826,0.04217182890556944,2.0171036871380297,0.04370209642616184,0.002403157162398431,0.16772674599515808
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600326,0.04217182890556944,1.1687766533998678,0.2425118090150955,-0.033372345360376574,0.13195124347238307
log_frequency,1.2336724890621857,0.04294043144636803,28.72985779388418,7.590810104851494e-177,1.1495041423604482,1.3178408357639233
C(tense)[T.past perfect]:log_frequency,0.018967013561607793,0.01625072154235326,1.167149010102427,0.24316835849096588,-0.0128863311500899,0.050820358273305485
C(tense)[T.present continuous]:log_frequency,0.002505147365538926,0.016250721542353935,0.1541560698711014,0.8774887091369356,-0.029348197346160093,0.03435849207723794
C(tense)[T.present perfect]:log_frequency,0.006468317454257131,0.016250721542354032,0.398032631191104,0.6906116770171344,-0.025385027257442072,0.03832166216595634
C(tense)[T.simple future]:log_frequency,0.038267127437272896,0.01625072154235404,2.3547955909242426,0.01854543731527957,0.006413782725573677,0.07012047214897212
C(tense)[T.simple past]:log_frequency,0.008876259463136678,0.016250721542353495,0.5462070985588485,0.5849315384801205,-0.02297708524856147,0.04072960417483483
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492965,0.009382358457003583,-1.419369798598165,0.1558115717354948,-0.031707573377382114,0.005073500910396184
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299247,0.009382358457003581,3.5281066434083095,0.00041976846090869716,0.014711424059103324,0.05149249834688162
lex_emb_norm,6.517158443792866,0.2606452663191265,25.00393939943435,2.807064174359023e-135,6.006262758706066,7.028054128879665
log_frequency:lex_emb_norm,-0.7194375904242737,0.02951282254220777,-24.37711911137506,8.375445620707089e-129,-0.7772862285540962,-0.6615889522944511
profession_embedding_1,-37.25292490166173,0.6155213738867955,-60.52255288296967,0.0,-38.459419914743755,-36.0464298885797
profession_embedding_2,4.130887563287775,0.1041984048929536,39.644441462722675,0.0,3.926646311549259,4.335128815026291
profession_embedding_3,-5.0820846153291335,0.16474917236467146,-30.84740604389784,9.066454644387925e-203,-5.40501256438184,-4.759156666276427
profession_embedding_4,-1.4064656472856922,0.15033613373630877,-9.355473047834584,9.452770985303374e-21,-1.7011423284438802,-1.1117889661275042
profession_embedding_5,-1.9984838903216742,0.16252833851918988,-12.296218053602457,1.3815416897233756e-34,-2.317058741215437,-1.6799090394279115
