term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.77058439726233,0.6152770610057061,63.013212834376695,0.0,37.56456814820211,39.97660064632255
C(tense)[T.past perfect],-0.06516188139565315,0.15259748660050945,-0.42701805152428773,0.6693721860093936,-0.36427111213009256,0.23394734933878625
C(tense)[T.present continuous],0.10268800219819577,0.15259748660051184,0.6729337716224962,0.5009995852355826,-0.1964212285362483,0.4017972329326398
C(tense)[T.present perfect],-0.08564000400302242,0.1525974866005117,-0.5612150364391076,0.5746591697222335,-0.3847492347374662,0.21346922673142138
C(tense)[T.simple future],0.34906280060735273,0.15259748660051076,2.287474114964777,0.022181743008939273,0.049953569872910775,0.6481720313417947
C(tense)[T.simple past],-0.05616832743891083,0.1525974866005139,-0.368081602719672,0.7128174783239425,-0.3552775581733589,0.24294090329553725
C(semantic_role)[T.patient],0.10563790119222322,0.11397268663816323,0.9268703257614606,0.3540084803186959,-0.11776212579724171,0.32903792818168814
C(syntactic_role)[T.subject],-0.6391053965773347,0.11168311803533634,-5.722488840033306,1.0693975581857976e-08,-0.8580175966781555,-0.4201931964765139
C(valence)[T.-val],0.0708541176008431,0.11032446535755516,0.6422339539213632,0.5207309088406333,-0.14539496159058612,0.28710319679227236
C(dominance)[T.-dom],-0.013468140541698002,0.10795755282056134,-0.12475403702493794,0.9007199144746278,-0.2250777895306539,0.1981415084472579
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571573,0.07873914747514364,0.521246672484891,0.6022024860880996,-0.11329557930874354,0.195380616540175
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607665,0.07873914747514374,-0.4070491741886635,0.6839775639419078,-0.1863888028805361,0.12228739296838281
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858886463,0.07873914747514386,0.36677979778713454,0.7137883482210176,-0.1254581693355951,0.18321802651332433
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252771,0.07873914747514328,-0.6745629243610383,0.4999636833236479,-0.2074526075069863,0.10122358834193086
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125244164,0.07873914747514471,0.15915172635565303,0.87355143564125,-0.14180662667201974,0.16686956917690302
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464168,0.07873914747514303,1.1801926171981694,0.23794195580364091,-0.061410737389816394,0.24726545845909975
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481604,0.07873914747514389,0.783930229169696,0.43309318188988505,-0.09261209999964373,0.2160640958492758
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519845,0.07873914747514354,1.2227947299733313,0.22142606383651384,-0.05805628334926062,0.25061991249965754
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187833,0.07873914747514407,2.346076331220023,0.01898490976450804,0.0303899523074182,0.33906614815633845
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292182,0.07873914747514436,0.9881621465038496,0.32308886395064257,-0.07653105294153886,0.2321451429073825
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896594,0.07873914747514382,1.648222378581562,0.09932757068545647,-0.024558472985493685,0.28411772286342557
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859372152,0.0787391474751437,0.1258078881600702,0.8998856499057163,-0.14443209206508723,0.16424410378383153
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265241,0.07873914747514385,2.463621536337926,0.013765042042423827,0.03964536154819273,0.3483215573971121
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920215,0.07873914747514375,2.2419437546606464,0.02497927293495542,0.02219064200474266,0.33086683785366167
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393063,0.07873914747514367,0.528542832357542,0.5971302900826407,-0.11272108590052869,0.19595510994838994
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673335866,0.07873914747514398,-0.14124076815597414,0.8876815992924392,-0.1654592755977958,0.14321692025112406
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245273,0.07873914747514389,-1.8442085694195836,0.06517206317096406,-0.2995495084469125,0.009126687402007033
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542788,0.07873914747514375,-0.5006105549704,0.6166524307035007,-0.19375574623988737,0.11492044960903161
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204028,0.07873914747514356,-3.8106617297973955,0.00013913767846726057,-0.4543863538448619,-0.1457101579959437
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061635178,0.07873914747514384,0.019114873026008318,0.9847497157916696,-0.15283300911829614,0.15584318673062317
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032778,0.04546006799053598,-4.012630081818254,6.033164885110739e-05,-0.27152157872322946,-0.0933072939574261
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151536234,0.04546006799053596,-1.2667122751229596,0.20527746435547362,-0.1466919685344379,0.03152231623136541
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865076417,0.04546006799053593,-0.5983161061426243,0.5496378850636823,-0.116306633247978,0.061907651517825166
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811612,0.045460067990535896,-2.3175817607674927,0.020485183771248246,-0.19446456680101765,-0.016250282035214586
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657398046,0.045460067990535966,0.7914785711470697,0.42867704081411995,-0.05312647272550361,0.1250878120402997
log_frequency,-0.19456911574330732,0.04007240805998901,-4.8554385713989126,1.2130672704166563e-06,-0.2731158036050709,-0.11602242788154378
C(tense)[T.past perfect]:log_frequency,-0.006771630819448468,0.017517829446403364,-0.3865564989182362,0.6990899413686068,-0.04110866091463044,0.027565399275733503
C(tense)[T.present continuous]:log_frequency,-0.005139639064519368,0.01751782944640339,-0.2933947427815947,0.7692244211348996,-0.03947666915970139,0.029197391030662653
C(tense)[T.present perfect]:log_frequency,0.004230966596174679,0.017517829446403385,0.24152344953006413,0.8091526796547757,-0.030106063499007334,0.038567996691356694
C(tense)[T.simple future]:log_frequency,0.030451846148299183,0.01751782944640339,1.7383344347236636,0.08217201145389175,-0.0038851839468828364,0.0647888762434812
C(tense)[T.simple past]:log_frequency,0.006734577026736637,0.017517829446403427,0.3844412943590627,0.7006567400602393,-0.027602453068445453,0.04107160712191873
C(semantic_role)[T.patient]:log_frequency,-0.00818203706080136,0.01216327315222172,-0.6726838210738402,0.5011586176629038,-0.03202349970099764,0.01565942557939492
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492653,0.012163273152221725,1.6594127890024215,0.09705312788622164,-0.0036575716152697606,0.04402535366512282
lex_emb_norm,-0.3939968503658155,0.03748665392929716,-10.510323250213935,9.475431300911411e-26,-0.4674751524623245,-0.3205185482693065
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360633,0.013399018600362819,0.9064112809002124,0.36473247268117576,-0.014118649142866518,0.03840869236758779
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311760315,0.013399018600362793,-0.38608076203582903,0.6994422232609507,-0.031436774066987416,0.02109056744346679
C(valence)[T.-val]:lex_emb_norm,0.0037261422897115117,0.011141462337169724,0.3344392483633407,0.7380527091679305,-0.01811244957158091,0.025564734151003937
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424251346,0.011141462337169747,-0.19997467791926438,0.841503041856133,-0.0240666022037176,0.01961058151886733
log_frequency:lex_emb_norm,0.06725514052628327,0.0047908130967655605,14.038356155386126,1.713923303745987e-44,0.057864576815902735,0.07664570423666381
profession_embedding_1,-37.78650337327786,0.6553733307235369,-57.656455644237596,0.0,-39.07111308188842,-36.5018936646673
profession_embedding_2,3.4879766455807006,0.11450583161655765,30.46112670716009,6.5314320964768306e-198,3.263531590996679,3.712421700164722
profession_embedding_3,-4.813082457975858,0.15936804269660323,-30.201051456337197,1.1223921390533754e-194,-5.125462784261488,-4.500702131690227
profession_embedding_4,-0.4287953229331684,0.15717698870260788,-2.728104962899406,0.006377200231583326,-0.7368809226853452,-0.12070972318099166
profession_embedding_5,-1.6638263284995494,0.16843919858230474,-9.87790456439717,6.079209186593594e-23,-1.9939871996636649,-1.3336654573354338
