term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212157,1.354713174153242,-1.356479661216719,0.17496660053013202,-4.493039785058921,0.81775805001649
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179338,1.3547131741532419,-0.9683967854213359,0.33286153875885277,-3.967298800555639,1.3434990345197715
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493246,0.5818223436518214,-1.0168476410444787,0.30924197981972135,-1.7320656588171464,0.5488163035184972
C(valence)[T.-val]:lex_emb_norm,1.7255417432780127,0.782144015772106,2.2061688237486754,0.027386973180472413,0.19244646343177885,3.2586370231242467
log_frequency:lex_emb_norm,-4.7503534621042345,0.22642313760513916,-20.979982489194228,2.2581437784813207e-96,-5.194169736997983,-4.306537187210486
profession_embedding_1,-37.44922995714139,0.5497474425963982,-68.1207897580618,0.0,-38.526800318042355,-36.37165959624043
profession_embedding_2,2.326383656927664,0.09566378763120964,24.318331048066277,3.3446082476894037e-128,2.138871257277274,2.513896056578054
profession_embedding_3,-4.8263485962765875,0.12908139511061947,-37.38996307051477,6.947974537279148e-293,-5.079363480453261,-4.573333712099914
profession_embedding_4,-2.1928297057700368,0.13236630919109565,-16.56637341609544,4.147849785839601e-61,-2.4522834121711656,-1.933375999368908
profession_embedding_5,-2.3883941123649355,0.14636473961312896,-16.31809764208193,2.32456572248414e-59,-2.6752864070215656,-2.1015018177083054
