term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.06128705727467,0.6774755092958831,78.32207412548767,0.0,51.73335463373472,54.38921948081462
C(tense)[T.past perfect],-0.0014455600491869447,0.10887233942988078,-0.013277569461230853,0.9894065163341953,-0.21484826992108422,0.21195714982271033
C(tense)[T.present continuous],-0.08412235435286945,0.10887233942988128,-0.7726696679191694,0.43972981207505346,-0.2975250642247677,0.12928035551902878
C(tense)[T.present perfect],-0.09770581136842965,0.10887233942988132,-0.8974346641219791,0.3695011131499149,-0.31110852124032795,0.11569689850346868
C(tense)[T.simple future],0.0037706332723600956,0.10887233942988142,0.03463352851702566,0.9723724164621654,-0.20963207659953842,0.21717334314425862
C(tense)[T.simple past],-0.03912373596975041,0.10887233942988178,-0.3593542324397988,0.7193350568794272,-0.2525264458416496,0.17427897390214883
C(semantic_role)[T.patient],-0.19963979521539751,0.13201009202571623,-1.512307067981641,0.13047637321725025,-0.4583952469329581,0.05911565650216302
C(syntactic_role)[T.subject],-0.4455820030156504,0.1333607275405754,-3.3411785555839946,0.0008362280786513286,-0.7069848606806675,-0.1841791453506333
C(valence)[T.-val],0.07017008463542068,0.018931963804989207,3.7064345441505924,0.00021093722719202907,0.03306118810267539,0.10727898116816598
C(dominance)[T.-dom],-0.3036200157958996,0.133360727540575,-2.2766823591564704,0.02281891828349897,-0.565022873460916,-0.04221715813088328
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756673,0.037863927609978504,2.122965431256073,0.0337727241989218,0.006166016342075961,0.1546016024730575
log_frequency,-2.971087189129122,0.09258862282606765,-32.089117414679095,9.960046194078484e-219,-3.1525718813646133,-2.7896024968936306
C(tense)[T.past perfect]:log_frequency,0.016795057429257673,0.014590691465323992,1.1510802945269965,0.249717153562604,-0.011804429951191953,0.045394544809707296
C(tense)[T.present continuous]:log_frequency,0.010817219705620548,0.014590691465324055,0.7413781403937254,0.4584755492235135,-0.0177822676748292,0.0394167070860703
C(tense)[T.present perfect]:log_frequency,0.024323281705933224,0.014590691465324105,1.6670410558498454,0.09552666443821128,-0.004276205674516625,0.052922769086383076
C(tense)[T.simple future]:log_frequency,0.038614335091059805,0.014590691465324084,2.646504806357518,0.00814114169458176,0.010014847710609998,0.06721382247150962
C(tense)[T.simple past]:log_frequency,0.017776818753965338,0.014590691465324167,1.2183671209971942,0.2231032397737773,-0.010822668626484632,0.046376306134415304
lex_emb_norm,-14.85327556554074,0.5085545276389112,-29.20684952801562,1.519286123955255e-182,-15.850102811874168,-13.856448319207312
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816781,0.1475389975353657,1.4116893408588649,0.15806174535972425,-0.0809147198216491,0.4974731801850053
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205187414,0.1475389975353657,1.7840390435673141,0.07443709033735846,-0.025978617951453065,0.5524092820552013
C(dominance)[T.-dom]:lex_emb_norm,0.298409349241779,0.1475389975353655,2.022579482216215,0.04313384542061566,0.00921539923845216,0.5876032992451058
log_frequency:lex_emb_norm,3.391248328345822,0.0960350607109253,35.31260670052371,1.0971784991956555e-262,3.203008208718165,3.579488447973479
profession_embedding_1,-40.58928502580197,0.5996422621049698,-67.68916667634186,0.0,-41.76465504500994,-39.413915006594
profession_embedding_2,3.372901541388113,0.09857620557349389,34.21618352791468,2.494740340449238e-247,3.1796804761622544,3.566122606613972
profession_embedding_3,-9.231898618094576,0.17876566783691603,-51.642458699153764,0.0,-9.582300548908483,-8.881496687280668
profession_embedding_4,-5.142846043418697,0.16865397724487674,-30.49347621343998,2.5170213021759166e-198,-5.473427860280546,-4.812264226556847
profession_embedding_5,-0.24394157312811382,0.16059740832924915,-1.5189633236670697,0.12879234620285096,-0.5587315584938477,0.07084841223762
