term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,0.0017021226611523303,0.008311510792031492,0.20479100656215343,0.8377381374433261,-0.014589427699022054,0.017993673021326716
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452757,0.008311510792031485,1.9433656257702865,0.05199030791579701,-0.00013924598872161464,0.03244385473162713
C(valence)[T.-val]:log_frequency,-0.0008837581906605628,0.008311510792031483,-0.10632942828009688,0.9153223772811756,-0.01717530855083493,0.015407792169513806
C(dominance)[T.-dom]:log_frequency,0.0053549080030709925,0.008311510792031476,0.6442761294619171,0.5194060482755939,-0.01093664235710336,0.021646458363245347
lex_emb_norm,4.033417504830112,0.12024037958925393,33.544617196057025,4.113538500699129e-238,3.797732050233473,4.2691029594267516
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450732824,0.0646010343906186,-0.07401369801328098,0.9410004530937591,-0.13140707745210506,0.12184435455063941
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283982958,0.0646010343906186,1.2595202786976682,0.2078616797717249,-0.04525940316154266,0.20799202884120183
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273218802,0.06460103439061864,0.8850820001806549,0.37612631317639145,-0.06944850326918431,0.18380292873356033
C(tense)[T.simple future]:lex_emb_norm,0.1180283785697875,0.0646010343906186,1.8270354288154813,0.06771390968577322,-0.008597337431584737,0.24465409457115972
C(tense)[T.simple past]:lex_emb_norm,-0.01298029165257256,0.0646010343906187,-0.2009300899748061,0.8407559094419496,-0.139606007653945,0.1136454243487999
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725750407,0.03729742459535211,0.821872664354696,0.41116217667064925,-0.04245365749397134,0.10376112494547216
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083073,0.03729742459535184,0.6195929344062726,0.5355350442578839,-0.04999817046889049,0.09621661197055195
C(valence)[T.-val]:lex_emb_norm,0.006826422927681864,0.03729742459535195,0.18302665671271526,0.8547795275174745,-0.06628096829203957,0.07993381414740329
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143306,0.037297424595352,-0.7366177402384803,0.4613661355560837,-0.10058133584186484,0.04563344659757822
log_frequency:lex_emb_norm,-0.411229012181913,0.014695579630396383,-27.983177426450442,4.304443281914244e-168,-0.44003409727547854,-0.38242392708834744
profession_embedding_1,-32.378924083476086,0.4744405289441451,-68.24653904575675,0.0,-33.3088839865074,-31.448964180444772
profession_embedding_2,3.2561631340960364,0.07950604163944884,40.95491445621678,0.0,3.100321829943604,3.4120044382484687
profession_embedding_3,-2.737441331190583,0.10688516858173358,-25.611049386120396,1.0901027251776181e-141,-2.946948982720616,-2.52793367966055
profession_embedding_4,0.20283283590118048,0.10714838992606583,1.8930087147472632,0.058375560719070546,-0.007190760791454254,0.4128564325938152
profession_embedding_5,-1.4647050553539587,0.11444066945158966,-12.798815861292683,2.5862865235920773e-37,-1.6890223878189683,-1.240387722888949
