term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995488,0.0751363339723859,0.9228956354916094,0.3560761391142655,-0.07793315704093402,0.2166191464208438
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579944,0.07513633397238574,-0.4819958438364773,0.6298157887415144,-0.18349155242668802,0.11106075103508915
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839763,0.07513633397238584,-1.696630548879969,0.08978685832289308,-0.2747547512792864,0.019797552182491157
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404881,0.0751363339723857,1.5557834700454067,0.11978025996745144,-0.030380285336839702,0.2641720181249373
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110761,0.07513633397238584,0.07359922422011089,0.9413302499385572,-0.14174617583977803,0.15280612762199955
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038570726,0.07513633397238594,0.44462379613634856,0.6565979328493574,-0.11386874969231825,0.18068355376945971
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216393,0.0751363339723858,0.6645812196601955,0.5063283938894818,-0.09734195525872477,0.19721034820305264
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912422,0.07513633397238577,1.6663511177580108,0.09566395712907165,-0.022072637631764425,0.2724796658300129
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948087,0.07513633397238582,0.5948176946709467,0.5519741288311358,-0.1025837307714079,0.19196857269036963
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428735473,0.07513633397238577,0.030490128034667073,0.9756765638409279,-0.1449852352880151,0.1495670681737622
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079633,0.0751363339723857,-0.7061976678326825,0.48007596659154517,-0.20033725555168486,0.09421504791009218
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442369402,0.0751363339723856,0.01876725639495782,0.9850270193881899,-0.1458660488866514,0.14868625457512524
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923442,0.07513633397238582,-1.948202663481458,0.051408965677612245,-0.2936569577001232,0.0008953457616543425
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471942,0.07513633397238577,-0.2841285954983901,0.7763156759855633,-0.1686245327733606,0.1259277706884167
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633168,0.04337998264487871,-4.913634839558447,9.032739244146235e-07,-0.29818331991035785,-0.12812346821627574
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457362,0.04337998264487865,-2.8328212934461394,0.004619944554444637,-0.20791766439277715,-0.03785781269869527
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167199,0.04337998264487865,-1.2420092366734212,0.2142521793347383,-0.13890826497871292,0.03115158671536894
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010241736,0.04337998264487873,-0.49605593866649855,0.619862065813702,-0.10654882385728283,0.06351102783679936
log_frequency,-0.39215257871609593,0.03418422699603062,-11.471740424659352,2.43380700556455e-30,-0.4591577296956585,-0.3251474277365334
C(tense)[T.past perfect]:log_frequency,0.01905969327428572,0.016716278064501072,1.14018761836471,0.2542259812352431,-0.013706200061793072,0.051825586610364516
C(tense)[T.present continuous]:log_frequency,0.005814284395910149,0.016716278064501083,0.3478217084853023,0.727978867145183,-0.026951608940168667,0.03858017773198896
C(tense)[T.present perfect]:log_frequency,0.024321152917889968,0.016716278064501048,1.4549382837522158,0.1457068497596858,-0.008444740418188778,0.05708704625396871
C(tense)[T.simple future]:log_frequency,0.03269078330675949,0.016716278064501044,1.9556257188723223,0.05052742347791734,-7.511002931925165e-05,0.06545667664283822
C(tense)[T.simple past]:log_frequency,0.015126299693114607,0.016716278064501065,0.9048844267096179,0.3655408570778596,-0.017639593642964174,0.04789219302919338
C(semantic_role)[T.patient]:log_frequency,-0.0087316259832757,0.009651147640388302,-0.9047241124708765,0.365625799787424,-0.0276490233210993,0.010185771354547901
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352525446,0.010930145624043522,-2.5447087631972334,0.01094662147192053,-0.04923842286964371,-0.006389651835407184
lex_emb_norm,-1.1301634727498149,0.0493532580207208,-22.89947043162418,3.857772903247393e-114,-1.2269017288290205,-1.0334252166706093
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909017703,0.01573117612600246,-1.237983082321931,0.21574131743836295,-0.0503099062719842,0.01136004645394879
log_frequency:lex_emb_norm,0.16725823031727563,0.006692654134204026,24.991315397948334,3.8257681914729203e-135,0.15413983215170043,0.18037662848285083
profession_embedding_1,-33.02159554167673,0.6221465636136873,-53.076875246040906,0.0,-34.24107680802778,-31.802114275325682
profession_embedding_2,3.5174806791366353,0.11165563872414193,31.502938134875347,4.06567408789953e-211,3.2986223462774675,3.736339011995803
profession_embedding_3,-4.077113333786787,0.15168574187614542,-26.878685388346096,1.548769281477901e-155,-4.374435430233147,-3.779791237340427
profession_embedding_4,-0.5680025532712781,0.14982968441284722,-3.7909881175894307,0.00015062482856462094,-0.8616865563194906,-0.27431855022306567
profession_embedding_5,-1.5405513474437975,0.15957655447677174,-9.653995554015067,5.46149409866708e-22,-1.8533403751657367,-1.2277623197218583
