term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.01477107422789,0.524639647250384,59.11633106032893,0.0,29.986414935417248,32.04312721303854
C(tense)[T.past perfect],0.07144887536315414,0.13735201826425936,0.5201880268383795,0.602940053646615,-0.19777742482279592,0.3406751755491042
C(tense)[T.present continuous],0.24947238454902415,0.1373520182642597,1.8162993722381964,0.06934401582750642,-0.019753915636926578,0.5186986847349748
C(tense)[T.present perfect],0.050723678805246905,0.13735201826425955,0.3692969309534037,0.7119115217833983,-0.21850262138070353,0.31994997899119737
C(tense)[T.simple future],0.14088075037922587,0.13735201826425997,1.025691155904071,0.3050533948593616,-0.1283455498067254,0.41010705056517716
C(tense)[T.simple past],-0.05812803582795825,0.13735201826426044,-0.4232048175376787,0.6721517785971425,-0.3273543360139105,0.21109826435799398
C(semantic_role)[T.patient],0.11989611579186243,0.07702844488453646,1.5565174134254358,0.119605781715183,-0.031088802285147155,0.270881033868872
C(syntactic_role)[T.subject],0.031099110167470856,0.0874970972009068,0.3554301932561547,0.7222722307764504,-0.1404056121809759,0.2026038325159176
C(valence)[T.-val],0.01021420594030197,0.08980115386720296,0.1137424799174255,0.9094434288108526,-0.16580674164840467,0.18623515352900863
C(dominance)[T.-dom],-0.026205161919617703,0.08780149723546418,-0.29845916920233445,0.7653567867858859,-0.1983065445582881,0.14589622071905273
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077600259,0.06528194106414063,0.13051568226546603,0.8961601629218385,-0.11944005572042518,0.1364806898756257
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556622494,0.0652819410641409,-0.6185258878400949,0.5362379431535917,-0.16833894335464847,0.08758180224140347
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015616085,0.06528194106414113,0.8826834814700097,0.37742117280914056,-0.07033708178241035,0.18558366381364252
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602873,0.06528194106414092,2.0786735527204874,0.037663983016748115,0.007739471562261263,0.26366021715831334
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057617704,0.0652819410641412,0.26568272595596526,0.7904871465837572,-0.11061608874040887,0.14530465685564428
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447755816,0.06528194106414088,-0.9306141247862928,0.35206788356195584,-0.18871266924578176,0.06720807635027012
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281776,0.06528194106414108,-0.6904116268315922,0.4899458365828751,-0.1730317839308441,0.08288896166520857
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582483,0.06528194106414105,-0.4809192167705027,0.6305807890157867,-0.1593557127638511,0.09656503283220144
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618871,0.06528194106414116,1.1444569601994818,0.25245207502049233,-0.05324800097183778,0.2026727446242152
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938476078,0.06528194106414105,-0.3392572130016855,0.7344206270291279,-0.15010774218278705,0.1058130034132655
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924857617,0.06528194106414091,0.03232287150304773,0.9742149913932311,-0.12585027300554025,0.13007047259051174
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542054,0.06528194106414119,-0.7459182627179615,0.45572824835088294,-0.1766553648634471,0.079265380732606
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788091409,0.06528194106414101,-0.11672229201341797,0.9070816560452049,-0.1355802305861176,0.12034051500993478
