term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88454817747787,0.6997636186468533,75.5748752410732,0.0,51.51292818016682,54.25616817478892
C(tense)[T.past perfect],0.270229321492506,0.2603271754667409,1.0380373121169988,0.2992690887278892,-0.24004293359294349,0.7805015765779555
C(tense)[T.present continuous],-0.05835438829664772,0.26032717546673867,-0.2241578820652303,0.822637447894482,-0.5686266433820928,0.4519178667887973
C(tense)[T.present perfect],-0.11403280481106252,0.2603271754667418,-0.4380365000565638,0.661366008404283,-0.6243050598965136,0.3962394502743886
C(tense)[T.simple future],0.4599323254736197,0.2603271754667402,1.7667472658165928,0.07729049832786042,-0.05033992961182848,0.9702045805590678
C(tense)[T.simple past],0.026152900080136286,0.26032717546673895,0.10046165957605815,0.9199791363298926,-0.48411935500530934,0.5364251551655819
C(semantic_role)[T.patient],-0.13833506702528697,0.14118943151639213,-0.9797834408677129,0.3272085196562637,-0.41508316097641745,0.1384130269258435
C(syntactic_role)[T.subject],-0.4862889611048747,0.15383522193422128,-3.161102867019674,0.0015747953624959871,-0.7878243097184292,-0.18475361249132016
C(valence)[T.-val],0.26037604774248513,0.15499572316827964,1.679891821658805,0.09299878107423437,-0.04343402144402031,0.5641861169289906
C(dominance)[T.-dom],-0.3203275552584998,0.15499572316827964,-2.0666864137323233,0.03878049686993764,-0.6241376244450052,-0.01651748607199438
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953613389,0.06558036531525588,-0.6920920509964804,0.4888900259868537,-0.1739329727001326,0.08315767362786483
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888673133,0.06558036531525578,-1.2464532409019031,0.21261712856104145,-0.21028818205072985,0.0468024642772672
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770642,0.06558036531525602,-1.1379403084896507,0.25516322717826284,-0.20317186430170542,0.05391878202629258
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006295,0.06558036531525596,-1.8052235866780468,0.07105935161863206,-0.24693254545406185,0.01015810087393594
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223982,0.06558036531525575,-0.6779222571957465,0.49783123871801493,-0.1730037124462383,0.08408693388175864
