term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808593893,0.026728496481311863,0.039219520234773875,0.9687153707118094,-0.05133861165568292,0.0534351692728707
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973896,0.015431704638519327,-6.26562999128373,3.7132108951682464e-10,-0.12693493671129652,-0.06644376608818138
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622448,0.015431704638519322,7.198014033327327,6.109585801417967e-13,0.08083204123466692,0.14132321185778204
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649740258,0.015431704638519336,0.6271266121555851,0.5305762440913914,-0.02056795266181733,0.03992321796129785
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374997,0.015431704638519332,-9.083464408323431,1.0517275167801865e-19,-0.17041892515530754,-0.10992775453219239
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.085064951578776,0.01543170463851934,5.512349644539199,3.540746340465921e-08,0.054819366267218395,0.1153105368903336
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055989906,0.01543170463851932,3.1940378727154832,0.001402977103226516,0.019043863744432347,0.07953503436754747
log_frequency,0.4797078338910451,0.4645974141829871,1.0325236844777328,0.30182685826789935,-0.43088636521804813,1.3903020330001383
C(tense)[T.past perfect]:log_frequency,0.032405428298278645,0.00922590569102604,3.5124387115510114,0.00044401439914162417,0.014322985419104487,0.050487871177452806
C(tense)[T.present continuous]:log_frequency,-0.011722460395870686,0.009225905691026033,-1.2706026690987133,0.2038700369364882,-0.029804903275044828,0.006359982483303458
C(tense)[T.present perfect]:log_frequency,-0.007882235540413032,0.00922590569102605,-0.8543589978466837,0.39290610697845496,-0.02596467841958721,0.010200207338761147
C(tense)[T.simple future]:log_frequency,0.02598763266866909,0.009225905691026024,2.8168110036012055,0.004850305816675118,0.007905189789494962,0.044070075547843215
C(tense)[T.simple past]:log_frequency,0.019119003301757292,0.009225905691026038,2.0723172273865957,0.0382358668632777,0.0010365604225831375,0.03720144618093145
C(semantic_role)[T.patient]:log_frequency,-0.020350413040992263,0.015608796812519744,-1.303778458098019,0.1923091295128707,-0.05094309263553455,0.010242266553550029
C(syntactic_role)[T.subject]:log_frequency,0.03310196120304,0.01793368077175037,1.8457985075313221,0.06492146739899991,-0.0020474072198292045,0.06825132962590921
C(valence)[T.-val]:log_frequency,-0.01140218292159328,0.016126133201736316,-0.7070624295950623,0.47952768239294763,-0.04300882320689205,0.02020445736370549
C(dominance)[T.-dom]:log_frequency,-0.012721329181423232,0.01131690642852285,-1.1240995285920814,0.2609708052852501,-0.03490205819773783,0.009459399834891366
lex_emb_norm,4.091948781450218,3.0355764630306266,1.3479972688169224,0.17765926104648433,-1.8576717584072933,10.04156932130773
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426055157,0.08249670458118553,-1.905132373510102,0.05676286614551326,-0.31885771242787986,0.004523427216848425
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174863326,0.0824967045811854,2.017014407949849,0.0436940097626718,0.004706471926269412,0.3280876115709971
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183328,0.0824967045811852,2.034444063800949,0.0419068429535149,0.006144361095969303,0.3295255007406963
C(tense)[T.simple future]:lex_emb_norm,0.14361315253606477,0.08249670458118497,1.7408350220187903,0.08171250113612777,-0.018077417286298247,0.3053037223584278
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044563766,0.08249670458118435,-1.452089644717271,0.1464766808756898,-0.28148318026799946,0.041897959376724164
C(semantic_role)[T.patient]:lex_emb_norm,0.08225789703613273,0.13691414210714453,0.6007991268846457,0.547973785737909,-0.18608889046806948,0.35060468454033494
C(valence)[T.-val]:lex_emb_norm,0.03581094386678154,0.14423609424469788,0.2482800442864734,0.8039177380576166,-0.24688660612355126,0.3185084938571143
C(dominance)[T.-dom]:lex_emb_norm,0.05861564092983697,0.0963158570471595,0.6085772657469762,0.5428046772732098,-0.13015997002270402,0.24739125188237793
log_frequency:lex_emb_norm,-0.43028029172263976,0.33148576735058033,-1.2980354938363736,0.19427513854853362,-1.0799804571174005,0.21941987367212107
