term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965258,0.3559009979350126,-1.4299555240062993,0.15275018788110062,-1.206530879643866,0.1886856836508145
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359455,0.3559009979350123,0.14489571558608272,0.8847951162664904,-0.6460397518737451,0.7491768114209343
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599085,0.20547953696263485,1.5064120312680858,0.1319820627037724,-0.09322748253809349,0.7123011758579105
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190614,0.2054795369626353,1.5062098912466657,0.13203392938275454,-0.09326901817609673,0.7122596402199091
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458125,0.20547953696263502,1.4923277244893833,0.1356338543466026,-0.09612151937342106,0.7094071390225836
log_frequency:lex_emb_norm,2.634012390846978,0.08573903328377157,30.721274662954897,3.5659055059711626e-201,2.465953689055651,2.8020710926383052
profession_embedding_1,-41.84125450835243,0.553850543726886,-75.54611073738536,0.0,-42.92686744099531,-40.75564157570955
profession_embedding_2,3.8853544159959394,0.09070754882893145,42.83385965288805,0.0,3.707556832853035,4.063151999138844
profession_embedding_3,-8.74227857733091,0.16574852980320828,-52.744229995346195,0.0,-9.067165407467595,-8.417391747194227
profession_embedding_4,-4.951178259515792,0.1568488311427457,-31.566561404654657,6.155529495539041e-212,-5.258620621877093,-4.643735897154491
profession_embedding_5,-1.501367956162846,0.14767293978895013,-10.166845451228623,3.3277792642071146e-24,-1.7908244802234827,-1.211911432102209
