term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857236,0.07514643743979531,0.4445640162960114,0.6566411427922338,-0.11388855749473945,0.18070336157188419
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216819,0.07514643743979528,0.6644918664597205,0.5063855639830173,-0.09736176306114358,0.19723015600547994
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991251,0.07514643743979518,1.6661270762094875,0.09570857044948268,-0.022092445434186453,0.27249947363243665
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948164,0.07514643743979513,0.5947377212031874,0.5520275951113199,-0.10260353857382981,0.1919883804927931
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873707,0.07514643743979531,0.03048602862523069,0.9756798332529455,-0.1450050430904381,0.14958687597618553
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079576,0.07514643743979525,-0.7061027192846833,0.48013500868524317,-0.20035706335410747,0.09423485571251594
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442370057,0.07514643743979518,0.018764733130119882,0.9850290323547688,-0.14588585668907456,0.14870606237754858
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923314,0.07514643743979531,-1.9479407268842028,0.05144031223900976,-0.29367676550254496,0.0009151535640786745
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470378,0.07514643743979525,-0.2840903942994499,0.7763449511773222,-0.1686443405757821,0.12594757849084132
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331846,0.04338581588450719,-4.912974199464904,9.06322251054064e-07,-0.2981947559504202,-0.12811203217621667
C(semantic_role)[T.patient]:C(valence)[T.-val],0.01242580413817845,0.043385815884507205,0.28640245400146147,0.7745737719230106,-0.07261555774892337,0.09746716602528027
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457309,0.04338581588450716,-2.832440419533828,0.004625450942798668,-0.20792910043283264,-0.037846376658629166
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131677035,0.043385815884507205,-1.2418422480540845,0.21431380124773847,-0.13891970101877885,0.031163022755424784
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0215188980102544,0.04338581588450718,-0.4959892437550926,0.6199091220854138,-0.10656025989735617,0.06352246387684736
log_frequency,-0.39276778130836826,0.03471791104860463,-11.313116758623478,1.480643627495224e-29,-0.4608190182681162,-0.3247165443486203
C(tense)[T.past perfect]:log_frequency,0.019059693274286166,0.016718525876733812,1.140034319701022,0.2542898436021989,-0.013710606887566958,0.05182999343613929
C(tense)[T.present continuous]:log_frequency,0.005814284395906454,0.016718525876733795,0.3477749437226315,0.7280139910245513,-0.026956015765946636,0.038584584557759545
C(tense)[T.present perfect]:log_frequency,0.02432115291788665,0.016718525876733833,1.4547426667403098,0.14576102360889057,-0.008449147243966514,0.05709145307973981
C(tense)[T.simple future]:log_frequency,0.03269078330676062,0.01671852587673386,1.9553627842425008,0.05055843702561081,-7.951685509260259e-05,0.06546108346861385
C(tense)[T.simple past]:log_frequency,0.015126299693110202,0.016718525876733805,0.9047627646502369,0.36560532340325924,-0.017644000468742906,0.04789659985496331
C(semantic_role)[T.patient]:log_frequency,-0.012493070613204593,0.010931615383935328,-1.1428384712074593,0.2531235392763062,-0.033920337587981526,0.00893419636157234
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352537492,0.010931615383935285,-2.5443666261266396,0.01095734925845589,-0.04924130432731434,-0.006386770377760642
C(valence)[T.-val]:log_frequency,0.004991849814489389,0.010931615383935325,0.4566433815285174,0.6479338728241744,-0.016435417160287537,0.026419116789266315
lex_emb_norm,-1.1330243283828332,0.05107265479443957,-22.18455909415911,2.3667985020735927e-107,-1.233132809239129,-1.0329158475265374
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621656,0.01573329147309084,0.7330355174152227,0.4635479938322871,-0.01930606203579932,0.04237218494704263
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909011805,0.015733291473090823,-1.2378166350201056,0.2158030469300932,-0.05031405340043275,0.011364193582409136
C(valence)[T.-val]:lex_emb_norm,-0.006559116373579536,0.015733291473090903,-0.41689409903819424,0.676761716808489,-0.03739823986500063,0.024280007117841562
C(dominance)[T.-dom]:lex_emb_norm,0.0007477661840050219,0.013892250304702598,0.05382613814206178,0.9570743870042046,-0.026482697540206976,0.027978229908217023
log_frequency:lex_emb_norm,0.16725823031727508,0.006693554085124582,24.987955305983313,4.155957510780484e-135,0.154138067801967,0.18037839283258314
profession_embedding_1,-33.021595541676795,0.6222302227063925,-53.06973903975486,0.0,-34.241240821302895,-31.801950262050696
profession_embedding_2,3.517480679136642,0.1116706528863624,31.49870255272958,4.6313431162969905e-211,3.2985929110799566,3.7363684471933274
profession_embedding_3,-4.077113333786798,0.15170613882484485,-26.875071538760242,1.703977715257179e-155,-4.374475418359363,-3.7797512492142338
profession_embedding_4,-0.5680025532712942,0.149849831780351,-3.790478417779401,0.00015093417160498145,-0.8617260551428991,-0.2742790513996893
profession_embedding_5,-1.5405513474437935,0.1595980124909202,-9.652697570600624,5.5309207511766755e-22,-1.8533824435059785,-1.2277202513816086
