term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061884307861324275,0.0231320727767136,-2.675259950056073,0.007467132669144468,-0.10722233739144238,-0.016546278331206178
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.04474411010741773,0.02313207277671359,-1.9342888352167202,0.05307762518628916,-0.09008213963753581,0.0005939194227003453
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114745735,0.02313207277671359,-8.246906923944067,1.6254692259996974e-16,-0.23610608067757544,-0.14543002161733926
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0215065002441367,0.023132072776713572,-0.9297264647112258,0.3525127284344489,-0.06684452977425474,0.023831529285981343
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324533,0.023132072776713683,5.457232801477444,4.836121125212852e-08,0.08089907679312708,0.1715751358533636
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746090677,0.023132072776713676,-0.3313360553580082,0.7403906596989189,-0.05300251927620893,0.03767353978402757
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859727,0.023132072776713673,5.478621556394819,4.2865206198068186e-08,0.08139384302847903,0.17206990208871553
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823245282,0.023132072776713673,0.7373925798995604,0.4608836464993338,-0.02828061070687296,0.062395448353363525
C(tense)[T.simple past]:C(valence)[T.-val],0.1492988586425811,0.023132072776713676,6.454192846603679,1.0879719643655922e-10,0.10396082911246285,0.19463688817269936
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.036433792114253724,0.02313207277671363,-1.5750336109494925,0.11524868657557034,-0.08177182164437188,0.008904237415864436
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160152305,0.02313207277671363,-0.3425498975659911,0.7319370997823818,-0.053261918690270464,0.037414140369965855
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836913643,0.02313207277671364,-2.249002018595908,0.024512367643626038,-0.09736210789925462,-0.006686048839018251
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784667558,0.023132072776713634,-2.1520517563298105,0.03139327823558116,-0.09511944737679374,-0.004443388316557412
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929277,0.023132072776713627,-1.9836297409320063,0.047297131192962,-0.09122349705941092,-0.0005474379991746159
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662761716,0.013355308444549636,-3.116087721638921,0.00183267746173022,-0.06779223621650265,-0.01544038910902078
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672524718,0.013355308444549643,0.6101280031349732,0.5417770178417307,-0.018027475881216233,0.034324371226265665
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471409,0.013355308444549628,-7.622267960891483,2.4925692358819615e-14,-0.12797366321845502,-0.07562181611097317
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061195838,0.013355308444549636,1.394757832702679,0.16308887858536347,-0.007548502492545097,0.04480334461493678
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239508,0.013355308444549652,2.745642661466182,0.006039250378337161,0.010492981068654116,0.06284482817613604
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429793,0.013355308444549636,-13.098776612358288,3.3460762408397436e-39,-0.20111412545803886,-0.148762278350557
log_frequency,-0.2591729909780599,0.5176011214125324,-0.5007195314236903,0.6165685244897467,-1.273652547304167,0.7553065653480474
C(tense)[T.past perfect]:log_frequency,0.010225235277783126,0.005146407074983715,1.9868687277940371,0.046936945924117464,0.00013846276103291963,0.02031200779453333
C(tense)[T.present continuous]:log_frequency,0.012592606098880165,0.0051464070749837115,2.446873307028481,0.014410148254529366,0.0025058335821299647,0.022679378615630366
C(tense)[T.present perfect]:log_frequency,0.01883106488948114,0.005146407074983702,3.6590702241603723,0.000253131974874401,0.008744292372730958,0.02891783740623132
C(tense)[T.simple future]:log_frequency,0.04467411722266477,0.005146407074983709,8.68064196472569,3.93541170712931e-18,0.03458734470591457,0.05476088973941497
C(tense)[T.simple past]:log_frequency,0.009388996340532174,0.005146407074983719,1.8243788732087183,0.06809481370379514,-0.0006977761762180408,0.01947576885728239
C(semantic_role)[T.patient]:log_frequency,0.013264988684805929,0.011797340617915012,1.1244049921439243,0.26084125520313783,-0.009857374039659,0.03638735140927086
C(syntactic_role)[T.subject]:log_frequency,0.0034117108190896933,0.024730815687919766,0.13795383306973608,0.8902769044579332,-0.045059797237531216,0.051883218875710596
C(valence)[T.-val]:log_frequency,-0.012955018842755118,0.006227080292869355,-2.0804322786057443,0.03748590116677818,-0.025159871945618185,-0.000750165739892051
C(dominance)[T.-dom]:log_frequency,-0.014667629312402378,0.007483227393823465,-1.9600672999070967,0.049987924674978104,-0.0293344854924199,-7.731323848556015e-07
lex_emb_norm,0.14440938397781344,4.263589283420169,0.03387037877672191,0.9729805139415115,-8.212072056396655,8.50089082435228
C(semantic_role)[T.patient]:lex_emb_norm,-0.08804661428501487,0.1614018297031289,-0.5455118721204187,0.5854015175147338,-0.40438838754201467,0.22829515897198494
C(syntactic_role)[T.subject]:lex_emb_norm,0.1314902728084547,0.3525751868387608,0.37294250337754953,0.7091912372397642,-0.5595443952379969,0.8225249408549064
C(dominance)[T.-dom]:lex_emb_norm,0.19178093547940986,0.1066741088743264,1.7978208349070763,0.07220540454175217,-0.01729647599717446,0.4008583469559942
log_frequency:lex_emb_norm,0.14344394425881637,0.5446343821815268,0.26337658611315223,0.7922603352902878,-0.9240198295591996,1.2109077180768324
