term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561979,0.0655608231781425,-1.060654063581115,0.2888638804238662,-0.19804436844304085,0.058969661411801266
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041968805,0.06556082317814246,0.6666384880984819,0.5050131273660957,-0.08480164688545216,0.1722123829693898
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010744,0.06556082317814252,-1.4154990784351025,0.15694256599923886,-0.22130829971752852,0.03570573013731365
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051434,0.0655608231781427,0.49111574122590956,0.623351630610134,-0.09630906265690711,0.16070496719793578
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749013715,0.06556082317814278,0.8294884065327603,0.4068410312003104,-0.0741250721784079,0.18288895767643532
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688895,0.06556082317814263,-1.0116850442323568,0.31170466191382035,-0.19483391922431026,0.06218011063053236
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496584076,0.06556082317814259,-0.3775839558721979,0.7057449210063326,-0.15326172989326198,0.10375229996158047
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583495714,0.06556082317814266,0.542516919568135,0.587470354212418,-0.09293915909246422,0.1640748707623785
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796385325,0.06556082317814256,0.6155282378654928,0.5382150793903697,-0.08815247696356793,0.1688615528912744
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364977,0.03785155891019413,-2.906642647524329,0.0036585434260076113,-0.18421451506475178,-0.03582739574254777
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671886074,0.037851558910194136,0.9924859042402224,0.3209762426064434,-0.03662642098921594,0.11176069833298809
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460912365,0.0378515589101941,-0.8587300866004328,0.3905028957982304,-0.10669783212201431,0.04168928720018958
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756987,0.037851558910194136,2.1236591496346797,0.03371465052493559,0.006190249746467855,0.15457736906867187
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534501329,0.03785155891019403,-1.3180605180194294,0.1875031163641555,-0.1240842050061151,0.02430291431608851
log_frequency,-2.9678425024951607,0.09389501159907929,-31.60809559476387,1.80631340541136e-212,-3.1518878983924474,-2.783797106597874
C(tense)[T.past perfect]:log_frequency,0.03888529818829911,0.022512177870026257,1.727300593163524,0.0841338677107925,-0.005241249303812277,0.0830118456804105
C(tense)[T.present continuous]:log_frequency,0.003374689925180222,0.022512177870026188,0.1499050844686799,0.8808414755140845,-0.04075185756693103,0.04750123741729148
C(tense)[T.present perfect]:log_frequency,0.021087630669917617,0.022512177870026344,0.936721040126223,0.34891685079280416,-0.023038916822193944,0.06521417816202918
C(tense)[T.simple future]:log_frequency,0.06463244818708963,0.022512177870026198,2.870999356892271,0.004097376097748366,0.020505900694978353,0.10875899567920091
C(tense)[T.simple past]:log_frequency,0.025899159336836827,0.022512177870025848,1.1504510796940985,0.2499761065243527,-0.018227388155273763,0.07002570682894742
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189546338,0.01299741195330438,-1.1482791530472332,0.2508712889706831,-0.040401131262525626,0.01055181688343295
C(valence)[T.-val]:log_frequency,0.0060198842506262685,0.012997411953304385,0.46316022545517677,0.6432561093643628,-0.01945658982235303,0.03149635832360557
C(dominance)[T.-dom]:log_frequency,-0.012768771536171414,0.012997411953304384,-0.9824087735347312,0.3259140349146759,-0.03824524560915071,0.01270770253680788
lex_emb_norm,-14.74081479793573,0.5926397602072168,-24.87314518482796,6.533528496531186e-134,-15.902459249906594,-13.579170345964867
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314538,0.394283944945743,-1.2882217938175213,0.1976882424258479,-1.28076862127302,0.2649182796101124
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420341903,0.39428394494573854,0.4340210307750919,0.6642792870669567,-0.6017159262381384,0.9439709746449765
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923616,0.39428394494574504,0.1886912970869231,0.8503372748069418,-0.6984455014492086,0.8472413994339318
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472351,0.394283944945739,-1.5172808974749512,0.1292164328126917,-1.3710829482887934,0.17460395259432326
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758123,0.39428394494572455,-0.4736651026033779,0.6357454987459538,-0.9596019956791113,0.5860849052039487
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816752,0.14749080217682276,1.412150636566305,0.15792594321039446,-0.08082029295111642,0.49737875331446685
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504381,0.22763994175156943,2.030940237434192,0.04227830615899426,0.016121743196566285,0.9085244915043098
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009704,0.22763994175156932,-1.0773291877211015,0.2813502072143195,-0.6914445276939687,0.20095822061377458
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135055,0.22763994175156932,2.059198218496618,0.039492132891457025,0.02255438835963386,0.9149571366673771
log_frequency:lex_emb_norm,3.391248328345828,0.09600368972250216,35.32414575052482,7.846273062508352e-263,3.203069672401645,3.5794269842900106
profession_embedding_1,-40.58928502580184,0.5994463818678627,-67.71128536855366,0.0,-41.76427126619066,-39.414298785413024
profession_embedding_2,3.3729015413880648,0.09854400449004615,34.227364301282876,1.8140607704227318e-247,3.179743566211326,3.5660595165648035
profession_embedding_3,-9.231898618094531,0.1787072719171898,-51.65933383154353,0.0,-9.58218613656421,-8.881611099624852
profession_embedding_4,-5.142846043418643,0.1685988844284769,-30.50344052306197,1.9351279884258785e-198,-5.473319919549292,-4.812372167287995
profession_embedding_5,-0.24394157312805548,0.160544947286374,-1.519459673140144,0.12866748779554424,-0.5586287740711084,0.07074562781499744
