term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.043636357365703,0.5210578103273175,59.57810389189781,0.0,30.022301118971125,32.06497159576028
C(tense)[T.past perfect],0.037230351929383065,0.11778807204121336,0.31607913504481494,0.7519467496207737,-0.1936482689335874,0.2681089727923535
C(tense)[T.present continuous],0.12220823857371413,0.1177880720412139,1.0375264358767466,0.2995069582594954,-0.10867038228925738,0.3530868594366856
C(tense)[T.present perfect],-0.026150219831620143,0.11778807204121419,-0.22201076372546577,0.8243084636330333,-0.25702884069459225,0.20472840103135195
C(tense)[T.simple future],0.12376461861115926,0.1177880720412139,1.0507398284594909,0.29339467311166484,-0.10711400225181225,0.3546432394741308
C(tense)[T.simple past],-0.11011353273462847,0.11778807204121461,-0.9348445120665463,0.34988317184770795,-0.3409921535976014,0.12076508812834442
C(semantic_role)[T.patient],0.16730857983841177,0.07056753496145152,2.37090015868921,0.017757124367299412,0.028987824033030102,0.30562933564379346
C(syntactic_role)[T.subject],0.065987028003968,0.0718963960912606,0.9178071724236131,0.3587342760870916,-0.07493845355718781,0.2069125095651238
C(valence)[T.-val],0.005725992083292931,0.08779606214407022,0.06521923584564397,0.9480002967672372,-0.16636472469089914,0.17781670885748502
C(dominance)[T.-dom],0.003911463419584801,0.053299182143086564,0.07338693132446418,0.9414991749832979,-0.10056126843746109,0.1083841952766307
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775046,0.06527789997911156,-0.9306717352609496,0.35203806048570574,-0.18870473898993634,0.06720014609443542
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113280767,0.06527789997911108,-0.6904543673621626,0.4899189578517628,-0.17302385367499262,0.08288103140937729
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965822694,0.0652778999791113,-0.48094898849180334,0.630559623087932,-0.15934778250800807,0.09655710257636269
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618773,0.06527789997911128,1.1445278088004585,0.2524226940196314,-0.053240070715997595,0.20266481436837305
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938474975,0.06527789997911124,-0.3392782150136088,0.7344048030794198,-0.150099811926935,0.1058050731574355
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924822437,0.06527789997911147,0.03232487247839564,0.9742133953206458,-0.12584234274970346,0.13006254233466796
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542474,0.06527789997911132,-0.7459644394351986,0.4557003430704483,-0.17664743460761015,0.07925745047676067
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788101776,0.0652778999791114,-0.11672951780832552,0.9070759285341538,-0.13557230033028736,0.1203325847540838
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211188,0.06527789997911167,-1.969342380089558,0.04893177995481844,-0.25650697745429796,-0.000602092369925783
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015249,0.0652778999791113,0.4894049390433136,0.6245620474411961,-0.0960051158820329,0.15989976920233787
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495012,0.037688213125073464,-4.104232939783337,4.0775952939708834e-05,-0.2285545828947022,-0.08080782860430018
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879278,0.03768821312507337,1.3541737704417478,0.17570091989630374,-0.022836987476408062,0.12490976681399363
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461751375,0.037688213125073505,-1.5010197558057097,0.13337106180841796,-0.13044412960695248,0.01730262468344973
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512574,0.03768821312507347,-1.3001608722770106,0.1935653989525311,-0.12287411719645844,0.024872637093943634
log_frequency,0.7821908603546307,0.02960077997077035,26.424670604187273,1.6488285046459913e-150,0.724169813421046,0.8402119072882154
C(tense)[T.past perfect]:log_frequency,0.004949376956521992,0.014522980691585927,0.34079622232022083,0.7332616680379528,-0.02351739132303433,0.03341614523607832
C(tense)[T.present continuous]:log_frequency,-0.001617313315116063,0.014522980691585934,-0.11136235387636872,0.911330470544876,-0.0300840815946724,0.026849454964440272
C(tense)[T.present perfect]:log_frequency,0.014597806571615215,0.01452298069158593,1.0051522398616584,0.31483942503793894,-0.013868961707941115,0.043064574851171544
C(tense)[T.simple future]:log_frequency,0.04333107821149042,0.014522980691585929,2.983621553431853,0.0028530786946510565,0.014864309931934092,0.07179784649104674
C(tense)[T.simple past]:log_frequency,0.010069499175891896,0.014522980691585936,0.6933493467856624,0.48810085389832686,-0.018397269103664446,0.038536267455448234
C(semantic_role)[T.patient]:log_frequency,-0.00786635632446121,0.008384846811722883,-0.9381633917823317,0.34817523919541676,-0.024301652653621775,0.008568940004699356
C(valence)[T.-val]:log_frequency,-0.01960830964718111,0.011271753016208412,-1.7395971699331065,0.08194986114371147,-0.04170228525941168,0.0024856659650494585
lex_emb_norm,47.38374149947034,2.070928125222768,22.88043748228747,5.868590113567794e-114,43.32447623455902,51.44300676438166
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649331,0.5818590226685277,-1.0167835413740187,0.30927247144118164,-1.732137518740585,0.5488881634419229
C(valence)[T.-val]:lex_emb_norm,1.7255417432779911,0.7821933233893434,2.206029752083537,0.027396704768773386,0.1923498621071451,3.258733624448837
log_frequency:lex_emb_norm,-4.750353462104242,0.2264374116840532,-20.978659960715245,2.317239580481495e-96,-5.194197702148365,-4.306509222060118
profession_embedding_1,-37.44922995714139,0.5497820995597319,-68.11649558457962,0.0,-38.52686821644736,-36.37159169783542
profession_embedding_2,2.326383656927676,0.09566981843030678,24.31679807798937,3.4596566664202294e-128,2.1388594419997715,2.5139078718555807
profession_embedding_3,-4.826348596276589,0.1290895326094615,-37.38760609566919,7.449358500699231e-293,-5.079379423084669,-4.57331776946851
profession_embedding_4,-2.1928297057700075,0.13237465377620686,-16.56532911109414,4.217207206767298e-61,-2.452299760516894,-1.933359651023121
profession_embedding_5,-2.3883941123649417,0.14637396668181743,-16.317068987798553,2.3623259197559484e-59,-2.675304484290512,-2.1014837404393716
