term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(profession)[T.cook],0.09865722656249404,0.07461840567394178,1.3221567208711764,0.18611596934578045,-0.047592161142231054,0.24490661426721913
C(tense)[T.present perfect]:C(profession)[T.cook],-0.029467773437507283,0.07461840567394222,-0.3949129329601562,0.6929071450413036,-0.17571716114223326,0.1167816142672187
C(tense)[T.simple future]:C(profession)[T.cook],-0.10698242187500781,0.0746184056739417,-1.433726986106972,0.15165018802560476,-0.2532318095797328,0.03926696582971714
C(tense)[T.simple past]:C(profession)[T.cook],-0.021948242187509206,0.07461840567394243,-0.2941397901667279,0.7686510868529448,-0.16819762989223558,0.12430114551721716
C(tense)[T.past perfect]:C(profession)[T.designer],0.014648437499993562,0.0746184056739428,0.1963113171300159,0.8443665039464234,-0.13160095020473356,0.16089782520472068
C(tense)[T.present continuous]:C(profession)[T.designer],0.24028320312499524,0.07461840567394182,3.2201599719907543,0.0012811908081593775,0.09403381542027006,0.3865325908297204
C(tense)[T.present perfect]:C(profession)[T.designer],0.16625976562499387,0.0746184056739422,2.228133449426595,0.02587161732142061,0.020010377920267913,0.31250915332971985
C(tense)[T.simple future]:C(profession)[T.designer],0.28588867187499345,0.0746184056739418,3.831342539322457,0.00012744592679845323,0.1396392841702683,0.4321380595797186
C(tense)[T.simple past]:C(profession)[T.designer],0.002880859374991793,0.07461840567394247,0.03860789236881028,0.9692030097854124,-0.14336852832973465,0.14913024707971825
C(tense)[T.past perfect]:C(profession)[T.driver],0.02124023437499452,0.0746184056739428,0.2846514098385747,0.7759112204486429,-0.12500915332973261,0.16748962207972162
C(tense)[T.present continuous]:C(profession)[T.driver],0.09316406249999637,0.07461840567394186,1.2485399769474168,0.21183337787443057,-0.05308532520472889,0.23941345020472163
C(tense)[T.present perfect]:C(profession)[T.driver],0.10283203124999474,0.07461840567394225,1.378105446253257,0.1681707343014487,-0.0434173564547313,0.24908141895472077
C(tense)[T.simple future]:C(profession)[T.driver],0.11562499999999429,0.07461840567394182,1.5495506632135503,0.12124940248352062,-0.030624387704730888,0.2618743877047195
C(tense)[T.simple past]:C(profession)[T.driver],0.015673828124993103,0.07461840567394251,0.2100531093291177,0.8336262222976618,-0.13057555957973344,0.16192321582971964
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.021972656249993838,0.07461840567394289,0.29446697569507035,0.7684010948878696,-0.12427673145473345,0.16822204395472112
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.3170898437500038,0.07461840567394191,-4.249485644809713,2.1426193897711476e-05,-0.4633392314547292,-0.17084045604527845
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.2231445312500054,0.0746184056739423,-2.9904757309486487,0.002785432623537015,-0.36939391895473156,-0.07689514354527927
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.2284179687500063,0.0746184056739419,-3.0611478051155143,0.002204902209081954,-0.37466735645473165,-0.08216858104528096
C(tense)[T.simple past]:C(profession)[T.lawyer],-0.08281250000000766,0.07461840567394258,-1.1098133128422836,0.26707948136443505,-0.22906188770473435,0.06343688770471902
C(tense)[T.past perfect]:C(profession)[T.manager],0.052246093749993366,0.07461840567394275,0.700177031097276,0.483816753983764,-0.09400329395473364,0.19849548145472037
C(tense)[T.present continuous]:C(profession)[T.manager],0.041064453124995244,0.07461840567394172,0.5503260590213306,0.582095753756923,-0.10518493457972974,0.18731384082972022
C(tense)[T.present perfect]:C(profession)[T.manager],0.057714843749993576,0.07461840567394216,0.773466589492523,0.43924629430635853,-0.08853454395473229,0.20396423145471945
C(tense)[T.simple future]:C(profession)[T.manager],0.18564453124999358,0.0746184056739418,2.487918759095442,0.012849308154280798,0.039395143545268435,0.33189391895471876
C(tense)[T.simple past]:C(profession)[T.manager],0.15825195312499174,0.0746184056739424,2.1208165960621046,0.03393723952401471,0.012002565420265426,0.304501340829718
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.0564453124999913,0.07461840567394268,0.7564529420078784,0.4493776763283739,-0.08980407520473557,0.20269470020471816
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.19170227050780547,0.07461840567394168,2.56910166836695,0.010196253831391845,0.045452882803080574,0.33795165821253037
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.16885986328124156,0.07461840567394212,2.26297870821716,0.02363700183401151,0.02261047557651577,0.3151092509859673
C(tense)[T.simple future]:C(profession)[T.receptionist],0.21224975585936612,0.07461840567394167,2.844469188832967,0.004448548803426505,0.06600036815464125,0.35849914356409096
C(tense)[T.simple past]:C(profession)[T.receptionist],0.07185058593749014,0.07461840567394232,0.9629070105230252,0.33559419110744004,-0.07439880176723604,0.2180999736422163
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.0067871093750058765,0.0746184056739428,-0.0909575769370261,0.9275262999687456,-0.153036497079733,0.13946227832972125
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.30561523437499577,0.07461840567394179,4.09570844639103,4.2087933802392384e-05,0.15936584667027065,0.4518646220797209
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.26508789062499455,0.07461840567394223,3.5525804689977027,0.0003814723234931886,0.11883850292026854,0.41133727832972056
C(tense)[T.simple future]:C(profession)[T.salesperson],0.370361328124994,0.0746184056739418,4.963404468106069,6.926811977728491e-07,0.22411194042026886,0.5166107158297192
C(tense)[T.simple past]:C(profession)[T.salesperson],0.08124999999999256,0.07461840567394246,1.088873439014872,0.27620970061172645,-0.06499938770473386,0.227499387704719
C(tense)[T.past perfect]:C(profession)[T.secretary],0.22946472167967938,0.07461840567394273,3.0751758846518755,0.00210378449130759,0.0832153339749524,0.37571410938440636
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.24807434082032012,0.0746184056739417,-3.3245730537895,0.0008855402996058669,-0.39432372852504505,-0.10182495311559517
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.12091369628907049,0.07461840567394218,-1.6204272283359076,0.10514053482528564,-0.2671630839937964,0.025335691415655406
C(tense)[T.simple future]:C(profession)[T.secretary],-0.12930297851563405,0.07461840567394169,-1.7328563555839862,0.08312120326861751,-0.27555236622035895,0.016946409189090877
C(tense)[T.simple past]:C(profession)[T.secretary],0.08576049804686506,0.07461840567394239,1.1493209654144838,0.250423656176917,-0.06048888965786123,0.23200988575159134
C(tense)[T.past perfect]:C(profession)[T.teacher],0.022576904296866856,0.07461840567394268,0.3025648175266613,0.7622215299294656,-0.12367248340786001,0.16882629200159371
C(tense)[T.present continuous]:C(profession)[T.teacher],0.06981811523436879,0.07461840567394169,0.9356688152712801,0.34944373147646246,-0.07643127247035614,0.21606750293909371
C(tense)[T.present perfect]:C(profession)[T.teacher],0.136584472656242,0.07461840567394219,1.8304394394738353,0.06718425476161449,-0.009664915048483935,0.2828338603609679
C(tense)[T.simple future]:C(profession)[T.teacher],0.33967285156249155,0.07461840567394169,4.552132258718474,5.310493228459543e-06,0.19342346385776663,0.48592223926721645
C(tense)[T.simple past]:C(profession)[T.teacher],0.11390380859374023,0.07461840567394236,1.5264840834506976,0.12688935137978294,-0.032345579110986,0.26015319629846645
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.08453311011904806,0.016283071058940973,-5.191472162287915,2.086377854413899e-07,-0.11644734295227885,-0.05261887728581727
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03405616396949333,0.016283071058940977,2.09150742180132,0.036482601823604736,0.0021419311362625426,0.06597039680272412
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.11826171874999566,0.04308095660235096,-2.7451042891545736,0.006049167089364574,-0.2026988421101366,-0.03382459538985473
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.19580485026041236,0.043080956602350964,-4.545044161106839,5.492373760782234e-06,-0.2802419736205533,-0.11136772690027141
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.21748046874999488,0.04308095660235098,-5.048181050328087,4.4603635330398e-07,-0.30191759211013586,-0.1330433453898539
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.24238891601562015,0.043080956602351006,-5.6263587239470105,1.8405339280047714e-08,-0.32682603937576116,-0.15795179265547912
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.1897216796874957,0.04308095660235098,-4.403840923001751,1.063509403640194e-05,-0.2741588030476367,-0.10528455632735473
C(syntactic_role)[T.subject]:C(profession)[T.designer],-0.19062499999999497,0.043080956602350985,-4.424808895482889,9.6527694636067e-06,-0.27506212336013597,-0.10618787663985398
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.3276367187499946,0.04308095660235098,-7.605140289111294,2.845950066927757e-14,-0.4120738421101356,-0.24319959538985364
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.06686197916666119,0.04308095660235093,-1.5520077649114348,0.1206603656731219,-0.15129910252680207,0.01757514419347969
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.20683593749999563,0.04308095660235098,-4.801098996225825,1.5779723251224567e-06,-0.2912730608601366,-0.12239881413985465
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.0794871012369777,0.043080956602350985,-1.845063515433638,0.0650282997337074,-0.1639242245971187,0.0049500221231632835
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],-0.2671549479166617,0.04308095660235098,-6.201230636138724,5.602334182223231e-10,-0.3515920712768027,-0.18271782455652075
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.1661977132161395,0.04308095660235097,-3.8577999729715824,0.00011441221902533875,-0.25063483657628044,-0.08176058985599853
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.30085856119791177,0.043080956602351006,-6.983562690469444,2.8778693811851297e-12,-0.3852956845580528,-0.21642143783777074
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02390020461309789,0.016283071058940987,-1.4677946516713354,0.14216001069926096,-0.055814437446328705,0.008014028220132922
C(valence)[T.-val]:C(profession)[T.carpenter],0.18831380208332102,0.04308095660235097,4.371161110035438,1.2358755560830478e-05,0.10387667872318006,0.27275092544346197
C(valence)[T.-val]:C(profession)[T.cashier],-0.22040201822917885,0.04308095660235099,-5.115996384749525,3.120890372539555e-07,-0.30483914158931985,-0.13596489486903784
C(valence)[T.-val]:C(profession)[T.ceo],-0.009537760416678413,0.043080956602351006,-0.2213915652968096,0.8247875594155981,-0.09397488377681945,0.07489936294346261
C(valence)[T.-val]:C(profession)[T.cleaner],-0.21892293294272042,0.04308095660235099,-5.0816636910697905,3.7414339718928336e-07,-0.30336005630286145,-0.1344858095825794
C(valence)[T.-val]:C(profession)[T.cook],0.00048014322915529846,0.04308095660235099,0.011145138525756328,0.9911076501352291,-0.08395698013098571,0.0849172665892963
C(valence)[T.-val]:C(profession)[T.designer],-0.038281250000011646,0.043080956602350985,-0.8885886716341528,0.37422418150919634,-0.12271837336015264,0.04615587336012934
C(valence)[T.-val]:C(profession)[T.driver],0.05585937499998843,0.04308095660235099,1.2966140820777434,0.19476400471072408,-0.028577748360152574,0.14029649836012942
C(valence)[T.-val]:C(profession)[T.lawyer],0.04583333333332415,0.04308095660235099,1.0638884776022581,0.287379223389706,-0.03860379002681685,0.13027045669346515
C(valence)[T.-val]:C(profession)[T.manager],-0.03567708333334512,0.04308095660235102,-0.8281404626794695,0.40759095669083434,-0.12011420669348619,0.04876004002679594
C(valence)[T.-val]:C(profession)[T.receptionist],-0.21298726399740897,0.04308095660235098,-4.943884277300055,7.658117296746213e-07,-0.29742438735754995,-0.128550140637268
C(valence)[T.-val]:C(profession)[T.salesperson],-0.06565755208334483,0.04308095660235099,-1.5240504682702842,0.1274961045094056,-0.15009467544348581,0.018779571276796178
C(valence)[T.-val]:C(profession)[T.secretary],-0.1072438557942802,0.043080956602350985,-2.489356417596998,0.012797459882650767,-0.19168097915442117,-0.022806732434139207
C(valence)[T.-val]:C(profession)[T.teacher],-0.08270263671876225,0.043080956602350985,-1.9197028859440197,0.05489543951790955,-0.16713976007890324,0.0017344866413787352
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.005110677083349969,0.04308095660235097,-0.11862961007395724,0.9055688055473416,-0.08954780044349094,0.07932644627679099
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.02163085937501642,0.043080956602350985,-0.5020979356302407,0.6155986322560577,-0.10606798273515741,0.06280626398512457
C(dominance)[T.-dom]:C(profession)[T.ceo],0.04697265624998428,0.04308095660235099,1.0903345690197814,0.2755657927702747,-0.037464467110156725,0.1314097796101253
C(dominance)[T.-dom]:C(profession)[T.cleaner],-0.027313232421891227,0.04308095660235099,-0.6339978165758906,0.526082247047374,-0.11175035578203223,0.05712389093824978
C(dominance)[T.-dom]:C(profession)[T.cook],0.04331868489581797,0.04308095660235099,1.0055181758302463,0.3146474018907861,-0.04111843846432303,0.12775580825595897
C(dominance)[T.-dom]:C(profession)[T.designer],0.022037760416650905,0.04308095660235099,0.5115429682786633,0.6089709089167604,-0.0623993629434901,0.1064748837767919
C(dominance)[T.-dom]:C(profession)[T.driver],0.0387369791666508,0.043080956602351,0.899167108200584,0.368563657256033,-0.045700144193490215,0.12317410252679181
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.028776041666652995,0.04308095660235098,0.6679527089489617,0.5041637801597381,-0.055661081693487977,0.11321316502679397
C(dominance)[T.-dom]:C(profession)[T.manager],0.018489583333317357,0.04308095660235101,0.4291822835778986,0.6677905748811401,-0.06594754002682368,0.10292670669345841
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.040721638997413316,0.04308095660235098,-0.9452352549476835,0.3445387844248856,-0.1251587623575543,0.04371548436272766
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.036751302083317436,0.04308095660235099,0.8530753488726354,0.39361752072664535,-0.04768582127682357,0.12118842544345844
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.2872019449869943,0.043080956602350985,-6.6665637821821555,2.618619152921189e-11,-0.3716390683471353,-0.20276482162685333
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.041988118489599664,0.04308095660235098,-0.9746329190681974,0.329742378434113,-0.12642524184974063,0.04244900487054131
