term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.64338450735234,0.6021005954440869,64.18094384851159,0.0,37.46319583257104,39.823573182133636
C(tense)[T.past perfect],-0.04635896682745855,0.0681698164583559,-0.6800512196740132,0.4964823004531973,-0.1799799031873241,0.087261969532407
C(tense)[T.present continuous],0.08095569610595928,0.06816981645835575,1.1875592500005379,0.23502550265830952,-0.052665240253905996,0.21457663246582453
C(tense)[T.present perfect],0.007045364379875779,0.06816981645835578,0.10335020315302915,0.9176863846157727,-0.12657557197998956,0.1406663007397411
C(tense)[T.simple future],0.6315428733825625,0.06816981645835578,9.264259553469172,2.2202881870659365e-20,0.4979219370226972,0.7651638097424278
C(tense)[T.simple past],0.036919307708685345,0.06816981645835576,0.5415785112350855,0.588116770118139,-0.09670162865117995,0.17054024406855064
C(semantic_role)[T.patient],0.12790784835815458,0.03935786188283928,3.2498678088487485,0.0011570762124168393,0.05076176478141611,0.20505393193489305
C(syntactic_role)[T.subject],-0.5066090265909834,0.04544654430557074,-11.147360802279621,9.514099912958758e-29,-0.595689650830894,-0.41752840235107275
C(valence)[T.-val],0.1178494135538696,0.06427111931992799,1.8336293937443386,0.0667284045813481,-0.008129613390873702,0.2438284404986129
C(dominance)[T.-dom],-0.08284838994344079,0.06012012708990945,-1.3780474851548683,0.16820874348289927,-0.20069097913003878,0.03499419924315719
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896575,0.07871572376567869,1.6487128458005964,0.0992269706384375,-0.024512542214511435,0.28407179209244293
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859376154,0.07871572376567812,0.1258453252473987,0.899856013084887,-0.14438616129409992,0.16419817301285222
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726574,0.07871572376567848,2.464354644697275,0.01373691229704393,0.03969129231918064,0.3482756266261342
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920576,0.07871572376567844,2.2426108975977637,0.02493615167593808,0.022236572775729074,0.3308209070826824
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393487,0.07871572376567838,0.528700112671526,0.597021154105058,-0.11267515512954174,0.19590917917741146
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673341823,0.07871572376567874,-0.14128279765866583,0.8876483954231661,-0.16541334482681913,0.14317098948013546
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.145211410522461,0.07871572376567874,-1.8447573569256235,0.06509212371181639,-0.29950357767593827,0.00908075663101629
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315434796,0.07871572376567831,-0.5007595233802793,0.6165475655552052,-0.19370981546891125,0.11487451883804167
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204134,0.07871572376567869,-3.811795681554023,0.00013850061457499686,-0.45434042307389055,-0.14575608876693621
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061582507,0.07871572376567848,0.019120561104648034,0.9847451779072959,-0.15278707834731853,0.155797255959635
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032473,0.045446544305570796,-4.013824133993936,6.0027014396187414e-05,-0.2714950605802355,-0.09333381210041397
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151533194,0.04544654430557081,-1.267089215064356,0.2051426424974964,-0.14666545039144396,0.03149579808837759
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813233,0.04544654430557074,-2.318271411567322,0.020447667166874472,-0.19443804865804298,-0.01627680017822168
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372025,0.04544654430557082,2.4832517767448055,0.013029514030512331,0.02377458765380945,0.20193583613363103
log_frequency,-0.18365050211337505,0.0374583205543788,-4.902795944809295,9.544936747051215e-07,-0.2570732590897228,-0.11022774513702734
lex_emb_norm,-0.38976182524189146,0.035393087568159266,-11.012371398547705,4.24552700928189e-28,-0.4591364802904818,-0.3203871701933011
log_frequency:lex_emb_norm,0.06725514052628474,0.004789387902085661,14.042533597455485,1.6155600520910894e-44,0.057867371432638384,0.0766429096199311
profession_embedding_1,-37.78650337327788,0.655178367036699,-57.673612674640275,0.0,-39.070730784094685,-36.50227596246108
profession_embedding_2,3.487976645580688,0.11447176785770474,30.470191129715513,4.9394855072979984e-198,3.263598385485772,3.712354905675604
profession_embedding_3,-4.813082457975835,0.15932063310620354,-30.210038487403082,8.528955447879053e-195,-5.125369820376208,-4.500795095575461
profession_embedding_4,-0.42879532293318606,0.1571302309177444,-2.7289167745044223,0.006361519989186551,-0.7367892369038512,-0.1208014089625209
profession_embedding_5,-1.6638263284995265,0.16838909045976752,-9.88084396653391,5.90325109997334e-23,-1.9938889443166807,-1.3337637126823723
