term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.77277198122281,0.6948576275945836,75.94760406373953,0.0,51.41076843001232,54.1347755324333
C(tense)[T.past perfect],0.2873975572712877,0.25398699323943036,1.1315443897568471,0.2578437462433108,-0.21044714215426585,0.7852422566968412
C(tense)[T.present continuous],-0.1479311094880602,0.2539869932394277,-0.5824357680734027,0.5602817680491816,-0.6457758089136085,0.3499135899374881
C(tense)[T.present perfect],-0.16241518243558487,0.2539869932394311,-0.6394625975294634,0.5225316012520953,-0.6602598818611398,0.33542951698997014
C(tense)[T.simple future],0.3947851163061079,0.25398699323943025,1.554351706246426,0.12012120662392012,-0.10305958311944541,0.8926298157316612
C(tense)[T.simple past],0.052358916620678646,0.25398699323942553,0.2061480233805577,0.8366780269251225,-0.44548578280486545,0.5502036160462227
C(semantic_role)[T.patient],-0.14409169951227818,0.13598071467044728,-1.0596480527513632,0.28932145303582923,-0.4106300649590608,0.12244666593450443
C(syntactic_role)[T.subject],-0.18121095057201403,0.08034984595927955,-2.2552743992048203,0.02413016531091103,-0.3387062002314244,-0.023715700912603666
C(valence)[T.-val],0.2223794315919305,0.13465716410038003,1.6514489450123722,0.098667436952669,-0.04156461740058984,0.48632348058445085
C(dominance)[T.-dom],-0.31934158317192524,0.1490621908770304,-2.142337914752425,0.032182017280845195,-0.6115211970426757,-0.027161969301174704
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020476771,0.06556245133266492,0.11425626815671852,0.9090361459111782,-0.12101927732083673,0.13600111936179027
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561934,0.06556245133266483,-1.0606277236765567,0.28887584184010406,-0.19804755185693268,0.058972844825694024
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041980795,0.06556245133266525,0.6666219330363174,0.5050236964216851,-0.08480483029933336,0.17221556638329497
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847901036,0.06556245133266504,-1.4154639264360058,0.15695284940010285,-0.22131148313141735,0.03570891355121014
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270518124,0.0655624513326652,0.49110354503288883,0.6233602505241028,-0.09631224607079593,0.1607081506118322
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364415,0.03785249892564599,-2.906570464997815,0.0036593830665904844,-0.18421635300961403,-0.03582555779767428
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671875604,0.03785249892564597,0.9924612571991376,0.32098824741798876,-0.03662825893409422,0.11176253627784544
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447848,0.037852498925645954,-1.0208672021993603,0.3073334833178333,-0.11283777228044828,0.03555302293149132
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755156,0.037852498925645975,2.1236064114406354,0.0337190521148207,0.0061884118015817224,0.1545792070135214
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345044615,0.03785249892564597,-1.3180277857756577,0.18751405732699675,-0.12408604295101444,0.02430475226092521
log_frequency,-2.974886038280774,0.09354127713267574,-31.80292304606123,5.391674285771229e-215,-3.1582380611699903,-2.7915340153915573
C(tense)[T.past perfect]:log_frequency,0.03888529818830072,0.022512736943302414,1.7272576979970078,0.08414155215438102,-0.005242342419734071,0.0830129387963355
C(tense)[T.present continuous]:log_frequency,0.0033746899251681857,0.02251273694330236,0.14990136177876726,0.8808444110075747,-0.040752950682866496,0.047502330533202866
C(tense)[T.present perfect]:log_frequency,0.02108763066991574,0.022512736943302452,0.9366977779300761,0.34892880789722064,-0.023040009938119128,0.06521527127795061
C(tense)[T.simple future]:log_frequency,0.06463244818709117,0.022512736943302462,2.8709280595187394,0.004098295438799652,0.020504807579056282,0.10876008879512605
C(tense)[T.simple past]:log_frequency,0.025899159336825087,0.022512736943302233,1.1504225098019611,0.2499878533223711,-0.01822848127120935,0.07002679994485952
C(syntactic_role)[T.subject]:log_frequency,0.005182298632346559,0.008421396999617695,0.6153727977177443,0.5383176943280075,-0.01132464057955894,0.021689237844252057
C(dominance)[T.-dom]:log_frequency,-0.01276877153617103,0.012997734734410883,-0.982384376745766,0.32592603678945925,-0.03824587671992298,0.012708333647580922
lex_emb_norm,-14.549808460438197,0.5751232268840708,-25.298593032430322,2.2588902586373016e-138,-15.677118352842184,-13.422498568034209
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314464,0.39429373669570283,-1.2881898025771557,0.19769936010712508,-1.2807877663802025,0.26493742471730974
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034256,0.39429373669570295,0.4340102524516986,0.6642871089585333,-0.6017350713453308,0.9439901197521819
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235953,0.3942937366957036,0.188686611194578,0.8503409456156094,-0.6984646465563982,0.8472605445411172
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472289,0.3942937366957037,-1.5172432178625255,0.12922592603162497,-1.3711020933959868,0.17462309770152906
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759378,0.3942937366956984,-0.4736533397732545,0.6357538827258844,-0.9596211407863413,0.5861040503111536
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166944,0.14749446500173802,1.4121155677212371,0.15793625101400305,-0.08082745461026469,0.49738591497360357
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480374,0.14749446500173796,-1.1182298344745363,0.26348638277346936,-0.45403939597673776,0.12417397360713028
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251350987,0.22764559502104775,2.0591470811028407,0.03949701737505484,0.022543334926842018,0.9149681901001777
log_frequency:lex_emb_norm,3.3912483283458057,0.0960060739030844,35.32326852329345,7.930707347426271e-263,3.2030650107841394,3.579431645907472
profession_embedding_1,-40.58928502580194,0.5994612686751113,-67.7096038506535,0.0,-41.76430037329845,-39.41426967830544
profession_embedding_2,3.3729015413880803,0.09854645175746597,34.226514311130906,1.834321140004952e-247,3.179738781244684,3.5660643015314766
profession_embedding_3,-9.23189861809458,0.17871170998002822,-51.65805094208031,0.0,-9.582194813990572,-8.881602422198586
profession_embedding_4,-5.142846043418662,0.16860307145699288,-30.5026830115043,1.957598456332828e-198,-5.473328106146198,-4.812363980691126
profession_embedding_5,-0.24394157312807158,0.1605489343013218,-1.519421939420891,0.12867696321906838,-0.5586365695958118,0.07075342333966866
