term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.70565393693034,0.5694673458104835,48.651874669826405,0.0,26.58943025528949,28.82187761857119
C(tense)[T.past perfect],0.02208333528707307,0.13175826092849943,0.16760493901066983,0.8668962978068638,-0.23617851621713964,0.2803451867912858
C(tense)[T.present continuous],-0.2911431066566509,0.1317582609285006,-2.209676301166736,0.02714236980670381,-0.5494049581608659,-0.032881255152435895
C(tense)[T.present perfect],-0.10321933929291886,0.1317582609285007,-0.7833993752310632,0.43340473413519914,-0.3614811907971341,0.15504251221129633
C(tense)[T.simple future],-0.16037818914252963,0.13175826092850065,-1.217215436909567,0.22354100893917533,-0.41864004064674476,0.09788366236168547
C(tense)[T.simple past],-0.03839088048351551,0.1317582609285009,-0.29137361265225303,0.77076953852433,-0.2966527319877311,0.21987097102070008
C(semantic_role)[T.patient],0.18877841614444552,0.07607066741502659,2.481619033450931,0.013089342984289641,0.0396708666570762,0.33788596563181483
C(syntactic_role)[T.subject],-0.45492187143813145,0.09193866175647254,-4.94810194913572,7.573612152249251e-07,-0.6351325758199335,-0.27471116705632936
C(valence)[T.-val],0.23852822277169966,0.0919386617564725,2.594427830628144,0.009483874020011794,0.05831751838989768,0.41873892715350164
C(dominance)[T.-dom],-0.12496465047201663,0.03651007453158258,-3.4227443267451436,0.0006215445613561438,-0.19652873594670417,-0.05340056499732908
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076176067,0.07302014906316519,-2.391980610867704,0.016769709026542377,-0.3177909517111358,-0.03153460981238551
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411154193,0.07302014906316504,0.24109025573099993,0.8094883914363591,-0.12552372453822067,0.16073261736052905
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136938,0.0730201490631655,-1.025750253352364,0.3050255166917877,-0.21802860735074514,0.06822773454800636
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185722,0.07302014906316524,-0.9791245294502285,0.3275339150500176,-0.2146239900412325,0.07163235185751805
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003953,0.07302014906316548,1.1352436480058004,0.2562910074933467,-0.06023251054898042,0.226023831349771
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929603,0.07302014906316528,1.9641837168654928,0.0495268432201315,0.0002968168435849572,0.28655315874233567
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598592,0.07302014906316534,-1.2726968044887939,0.20314496734503543,-0.2360606813253614,0.05019566057338955
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690772,0.07302014906316513,0.7589309567003176,0.4479055363107057,-0.08771091936246733,0.19854542253628277
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453573,0.07302014906316533,0.12773097472569392,0.8983635531723018,-0.13380123613492187,0.152455105763829
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524125,0.07302014906316531,0.41487229557742633,0.6782412016051294,-0.11283413408413416,0.17342220781461665
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975027,0.04215820271788513,-2.2934884593344136,0.02183337478592217,-0.17932443942599102,-0.014054263373509526
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622372,0.04215820271788516,2.6347808821342436,0.008427633020435206,0.02844253851998292,0.19371271457246453
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374492,0.04215820271788509,-3.324936330463588,0.0008864636768407723,-0.22280842786998556,-0.05753825181750426
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877718,0.042158202717885146,2.0177556464637743,0.043634117311132536,0.00242986355253641,0.16770003960501795
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599908,0.04215820271788514,1.1691544202165096,0.24235961314297064,-0.033345638970241676,0.13192453708223983
