term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.654744759423306,0.571584589352231,48.38259336341459,0.0,26.53437102301699,28.77511849582962
C(tense)[T.past perfect],0.06432271516990973,0.1317820238670761,0.48809931189696854,0.6254864848609899,-0.19398571585071345,0.3226311461905329
C(tense)[T.present continuous],-0.3609242193275537,0.13178202386707705,-2.7387970584789523,0.0061735709878446825,-0.6192326503481786,-0.10261578830692869
C(tense)[T.present perfect],-0.0766598910507327,0.13178202386707727,-0.5817173602376616,0.560765636382435,-0.3349683220713582,0.18164853996989275
C(tense)[T.simple future],-0.10512115484074629,0.13178202386707732,-0.7976896374484075,0.4250629839401231,-0.36342958586137186,0.15318727617987926
C(tense)[T.simple past],-0.023768001455157194,0.13178202386707738,-0.18035844918523114,0.8568735579870813,-0.28207643247578285,0.23454042956546847
C(semantic_role)[T.patient],0.1887784161444243,0.07608438695401051,2.4811715478305967,0.01310578163636771,0.03964397396071678,0.33791285832813184
C(syntactic_role)[T.subject],-0.37606939268546374,0.1328584482205561,-2.8306020258580564,0.00465209801975444,-0.6364877433878506,-0.1156510419830768
C(valence)[T.-val],0.2627833395522971,0.07895139478364886,3.3284192163090265,0.0008754620202943691,0.10802922123624611,0.41753745786834806
C(dominance)[T.-dom],-0.1262538909912403,0.059631454794660886,-2.117236472361638,0.03425585505340011,-0.24313863046847617,-0.009369151514004415
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175135,0.07303331843338012,-2.3915492888506233,0.016789419782556193,-0.3178167659804376,-0.031508795543065043
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411158846,0.07303331843337989,0.24104678232877244,0.8095220844002559,-0.12554953880752698,0.16075843162984468
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136891,0.07303331843338039,-1.0255652900352827,0.30511273015914636,-0.21805442162005573,0.06825354881731789
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.071495819091854,0.07303331843337992,-0.9789479736850736,0.3276211468018619,-0.21464980431053987,0.07165816612683189
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040038736,0.07303331843338036,1.1350389408363424,0.25637676284755484,-0.06025832481829939,0.2260496456190741
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027359424,0.07303331843338004,0.8071141951618882,0.41961322625455605,-0.08420775719132671,0.20210021324604555
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965831376,0.07303331843338033,0.6384718093888361,0.523176144492974,-0.09652427025285532,0.18978370018451807
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025525586,0.07303331843338028,0.03146995305504403,0.974895164261286,-0.14085563011613403,0.14545234032123913
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905789,0.0730333184333805,-1.3854927580944953,0.1659220180587608,-0.2443411190077449,0.04196685142962914
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086269,0.07303331843338016,0.014353432530703411,0.9885481979439205,-0.14210570641005948,0.1442022640273133
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974394,0.042165806057323715,-2.2930748974250927,0.021857176218823802,-0.17933934330132026,-0.01403935949816762
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622147,0.04216580605732377,2.634305778364894,0.008439430934449285,0.02842763464464504,0.1937276184477979
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984373914,0.0421658060573237,-3.3243367778425923,0.0008883705705421115,-0.22282333174531543,-0.05752334794216285
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787784,0.042165806057323736,2.0173918047038866,0.04367204862530204,0.0024149596772020387,0.16771494348035476
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600114,0.04216580605732374,1.1689435982557268,0.2424445466245414,-0.033360542845575235,0.1319394409575775
log_frequency,1.233267454964758,0.043546662301163115,28.32059656916158,5.041664547431788e-172,1.147910820690084,1.3186240892394319
C(tense)[T.past perfect]:log_frequency,0.018967013561615925,0.016248400665306823,1.1673157224706932,0.24310106193051145,-0.012881783104940973,0.050815810228172824
C(tense)[T.present continuous]:log_frequency,0.002505147365529234,0.016248400665306854,0.1541780891012958,0.8774713491049008,-0.029343649301027726,0.03435394403208619
