term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695801286,0.02208729325630485,-1.639648655702235,0.10107824027334363,-0.0795056999941332,0.007074898602530633
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954834082,0.02208729325630485,-5.7715808844957435,7.853124677132107e-09,-0.17076889884667273,-0.0841883002500089
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404241,0.02208729325630484,5.292448696069826,1.2068933352545566e-07,0.0736055670957105,0.16018616569237432
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891113099,0.022087293256304905,0.2503691071125044,0.8023019179059692,-0.03776032340721893,0.04882027518944513
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857413,0.02208729325630491,1.5125167964634079,0.13040244296957001,-0.009882897259757904,0.07669770133690618
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472168076,0.022087293256304905,2.2607657666660517,0.023773765504875588,0.0066438971738360456,0.0932244957705001
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912028,0.022087293256304905,5.668576617616124,1.4398867998986674e-08,0.08191321480078825,0.1684938133974523
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947252,0.022087293256304912,2.0234449029518307,0.04302729865946788,0.001402121661140475,0.08798272025780457
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870548,0.02208729325630482,0.10372101353870537,0.9173907502043972,-0.04099938285546131,0.045581215741202406
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080121,0.02208729325630482,-2.402336185111995,0.016290729197556284,-0.09635140311913307,-0.009770804522469353
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442379292,0.022087293256304822,0.06384226568076264,0.9490958237360639,-0.04188019645409394,0.04470040214256979
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923916,0.022087293256304815,-6.627376395586851,3.4170554674236837e-11,-0.18967110526757103,-0.10309050667090731
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042480897,0.0220872932563048,-0.9665458231912151,0.3337711290840748,-0.06463868034081272,0.021941918255850925
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633135,0.012752104707197825,-16.715154004577826,1.016570097046817e-62,-0.23814706001650493,-0.18815972811012205
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138183644,0.012752104707197821,0.9744120224459889,0.32985200244670543,-0.012567861815007776,0.037419470091375064
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.001660474141438059,0.01275210470719784,0.13021177127731828,0.8963988817387006,-0.0233331918117534,0.026654140094629516
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573604,0.012752104707197837,-9.636663230687944,5.597801633761318e-22,-0.14788140449892748,-0.09789407259254458
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167362,0.01275210470719783,-4.225054637550333,2.3888281284189807e-05,-0.07887200508486505,-0.028884673178482183
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010254795,0.012752104707197844,-1.6874781461062338,0.091511448636574,-0.04651256396344626,0.00347476794293667
log_frequency,-0.07439015375565283,0.40805542724877253,-0.18230404202000872,0.8553441267670198,-0.8741640948593512,0.7253837873480455
C(semantic_role)[T.patient]:log_frequency,-0.012493070613140547,0.006075157518424889,-2.056419208103041,0.039742126406514706,-0.02440016054966106,-0.0005859806766200341
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352582314,0.016597655825521238,-1.6757810648064113,0.09378108437725642,-0.06034484499839536,0.00471677029323073
C(valence)[T.-val]:log_frequency,0.004991849814612361,0.009514061429651784,0.5246812679866272,0.599804781300243,-0.013655367934206793,0.023639067563431513
C(dominance)[T.-dom]:log_frequency,0.003651207307279638,0.007804503203066532,0.46783340493024744,0.6399037300034922,-0.011645337887958258,0.018947752502517533
lex_emb_norm,-0.15241833903078042,0.6751401438487872,-0.2257580747041431,0.8213895867808861,-1.4756687054915947,1.1708320274300337
C(tense)[T.past perfect]:lex_emb_norm,0.014553296591107365,0.007072408348543621,2.057756831038219,0.039613481915432076,0.0006916309440014659,0.028414962238213264
C(tense)[T.present continuous]:lex_emb_norm,0.012246883133916392,0.00707240834854363,1.7316425367941748,0.08333722767454409,-0.0016147825131895242,0.026108548781022308
C(tense)[T.present perfect]:lex_emb_norm,0.021708418988303342,0.0070724083485436086,3.0694521467745375,0.0021445175822571157,0.007846753341197468,0.03557008463540921
C(tense)[T.simple future]:lex_emb_norm,0.03454762686735875,0.007072408348543604,4.884846174708368,1.0350963264110596e-06,0.020685961220252888,0.048409292514464616
C(tense)[T.simple past]:lex_emb_norm,0.011241175586138918,0.007072408348543574,1.5894409700556702,0.11196087110412038,-0.002620490060966889,0.025102841233244723
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455538505,0.008743650469335784,1.3190213282181464,0.18716198222733793,-0.005604178557766371,0.028670301468843383
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990894844,0.023888121535700173,-0.8152558115481648,0.41492589685831405,-0.06629478777723644,0.02734492795933955
C(valence)[T.-val]:lex_emb_norm,-0.006559116373734119,0.013693081608565135,-0.47900951452968327,0.6319318599748469,-0.03339706316388957,0.020278830416421336
C(dominance)[T.-dom]:lex_emb_norm,-0.001718937880550188,0.011232605555897607,-0.1530310907826431,0.8783737571525055,-0.023734440222654012,0.020296564461553635
log_frequency:lex_emb_norm,0.018180299134776295,0.09081182756806763,0.20019748111719618,0.8413261370766408,-0.1598076122688979,0.19616821053845046
