term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864258194,0.02312222951564371,6.456940432217898,1.0684092657511784e-10,0.10398012154965125,0.19461759573551263
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276156,0.01334962543512117,-3.117414257427353,0.0018244500861959133,-0.06778109772269891,-0.01545152760282422
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672526486,0.013349625435121176,0.6103877380026671,0.5416049889079393,-0.018016337387410868,0.03431323273246384
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471445,0.01334962543512117,-7.625512802546318,2.4306618627720158e-14,-0.1279625247246518,-0.0756329546047771
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061197545,0.013349625435121177,1.3953515888311858,0.16290984229670502,-0.007537363998739811,0.0447922061211349
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.036668904622395145,0.013349625435121165,2.7468114967423674,0.0060177710612481705,0.010504119562457812,0.06283368968233248
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429632,0.013349625435121167,-13.104352834054517,3.109028705553725e-39,-0.20110298696423365,-0.148773416844359
log_frequency,-0.12339640394480632,0.11675000443078197,-1.0569284733343614,0.29054423245144956,-0.3522222078240307,0.10542939993441806
C(tense)[T.past perfect]:log_frequency,0.026017122847495525,0.007300644423377972,3.563674840016045,0.00036569891702873563,0.01170812271374151,0.04032612298124954
C(tense)[T.present continuous]:log_frequency,0.02081311202093413,0.007300644423377974,2.8508595699150625,0.004360122124850956,0.0065041118871801105,0.03512211215468815
C(tense)[T.present perfect]:log_frequency,0.02595497239141584,0.007300644423377966,3.555161830413681,0.0003777465144489393,0.011645972257661837,0.04026397252516985
C(tense)[T.simple future]:log_frequency,0.037900493097762014,0.007300644423377975,5.191390088304784,2.0872979217097683e-07,0.02359149296400799,0.05220949323151604
C(tense)[T.simple past]:log_frequency,0.01692649792507742,0.007300644423377941,2.3184936758289187,0.02042250626895318,0.0026174977913234667,0.03123549805883137
C(semantic_role)[T.patient]:log_frequency,0.013399201293281208,0.011756063625984338,1.139769375155903,0.2543823956596173,-0.00964226001360945,0.03644066260017187
C(valence)[T.-val]:log_frequency,-0.012836333097499894,0.006171846978186455,-2.079820375143478,0.03754201152646087,-0.024932930892837712,-0.0007397353021620767
C(dominance)[T.-dom]:log_frequency,-0.01450849799273791,0.00739023950770184,-1.963197265476671,0.04962325698991668,-0.028993101264958535,-2.3894720517284723e-05
lex_emb_norm,1.2010094283107484,1.5635118711201708,0.7681485830039083,0.44239891639142537,-1.863417528485617,4.2654363851071135
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424744346,0.10507276025589478,-3.0483975265745906,0.0023006536291751817,-0.5262423683322,-0.11436471661666925
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697360108,0.10507276025589513,-1.5868508314384593,0.11254643308972898,-0.3726736228313671,0.039204028884164965
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212821773,0.10507276025589433,-1.375168225620794,0.1690792966651623,-0.3504315471399418,0.06144610457558719
C(tense)[T.simple future]:lex_emb_norm,0.13738799703448995,0.10507276025589463,1.3075510408206148,0.19102563212584167,-0.06855082882327512,0.343326822892255
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328866678,0.10507276025589254,-1.455006634605786,0.14566742476147387,-0.3588203891464278,0.05305726256909421
C(semantic_role)[T.patient]:lex_emb_norm,-0.08870099945636908,0.16128212539570463,-0.5499741477162566,0.5823371054664492,-0.40480815658202296,0.22740615766928482
C(syntactic_role)[T.subject]:lex_emb_norm,0.16566148664435593,0.25087248617318886,0.660341391642255,0.5090347735846907,-0.3260395509671169,0.6573625242558288
C(dominance)[T.-dom]:lex_emb_norm,0.1903617791097826,0.10611058979873449,1.7939941665657666,0.07281409992345349,-0.017611155274040252,0.3983347134936055
