term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.42095401119501,0.5934915304028578,61.36726835254535,0.0,35.25764000030449,37.584268022085524
C(tense)[T.past perfect],-0.06516188139564161,0.15354139823540766,-0.42439291386246375,0.6712852521224814,-0.36612128969204366,0.23579752690076045
C(tense)[T.present continuous],0.10268800219818466,0.1535413982354082,0.6687968416227682,0.5036351674589469,-0.1982714060982184,0.40364741049458774
C(tense)[T.present perfect],-0.08564000400300523,0.1535413982354087,-0.5577649089250999,0.5770130844830489,-0.3865994122994093,0.21531940429339883
C(tense)[T.simple future],0.3490628006073448,0.15354139823540816,2.2734116311235173,0.02301517621586392,0.048103392310941795,0.6500222089037477
C(tense)[T.simple past],-0.056168327438886174,0.15354139823540877,-0.365818782975841,0.7145053583497802,-0.3571277357352904,0.24479108085751805
C(semantic_role)[T.patient],0.105637901192219,0.11467767954056796,0.9211722945165534,0.3569749982201359,-0.11914399460905775,0.3304197969934958
C(syntactic_role)[T.subject],-0.6955330025241961,0.11467767954056787,-6.0651122808789255,1.349634778493033e-09,-0.9203148983254728,-0.47075110672291953
C(valence)[T.-val],0.07085411760086738,0.11100689171191154,0.6382857542282162,0.5232972325254607,-0.14673259732026478,0.28844083252199954
C(dominance)[T.-dom],-0.08723897933960156,0.06861190074594797,-1.271484660695013,0.20357560016908646,-0.221726467977243,0.047248509298039865
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0410425186157235,0.07922619873057024,0.5180422546246286,0.604436275446777,-0.11425025691943522,0.19633529415088222
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607616,0.0792261987305701,-0.40454679726681275,0.6858163249966636,-0.18734348049123462,0.12324207057908228
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858886483,0.07922619873057013,0.36452498102400127,0.7154710584682079,-0.12641284694629368,0.1841727041240233
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252793,0.07922619873057005,-0.6704159789763242,0.5026027655586248,-0.20840728511768625,0.1021782659526304
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252448292,0.07922619873056977,0.15817332464813777,0.8743223094725614,-0.1427613042827095,0.1678242467876061
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346459,0.07922619873056978,1.1729372609516535,0.24083921818667595,-0.06236541500051193,0.24822013606980373
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481464,0.07922619873056962,0.7791109369607748,0.43592641262370907,-0.09356677761034285,0.21701877345997214
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519638,0.07922619873056952,1.2152774728297793,0.22427902476210973,-0.05901096095996092,0.25157459011035366
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188124,0.07922619873056962,2.331653584189992,0.019731829059916255,0.029435274696723746,0.34002082576703874
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291913,0.07922619873056969,0.9820873174481489,0.32607235494946557,-0.07748573055223851,0.23309982051807676
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389658,0.0792261987305699,1.6380897609427976,0.10142352414431328,-0.025513150596192247,0.28507240047412385
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373705,0.0792261987305699,0.1250344711483856,0.9004979023836441,-0.14538676967578434,0.16519878139453176
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265527,0.0792261987305698,2.4484761679952447,0.014357333222557955,0.038690683937497417,0.34927623500781313
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920398,0.07922619873056971,2.228161173421157,0.02588423978428182,0.02123596439404629,0.33182151546436167
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393576,0.07922619873056959,0.5252935605993898,0.5993867416335783,-0.11367576351122169,0.1969097875590932
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673348474,0.07922619873056944,-0.14037247591758262,0.8883675505360172,-0.1664139532085056,0.14417159786180866
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246758,0.07922619873056978,-1.8328711063911882,0.06684115334893384,-0.3005041860576254,0.010081365012690247
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315443775,0.07922619873056982,-0.4975329997781943,0.6188203847186076,-0.1947104238506017,0.11587512721971413
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041745,0.07922619873056984,-3.7872352924669888,0.0001529152268143318,-0.45534103145557536,-0.1447554803852595
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061500427,0.07922619873057007,0.018997362365806552,0.9848434571624557,-0.15378768672900833,0.15679786434130843
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033175,0.045741267163965295,-3.9879620231430053,6.695304571375892e-05,-0.2720727620987593,-0.09275611058190417
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515293,0.04574126716396533,-1.258925030325663,0.20807661057725746,-0.14724315190995696,0.03207349960689835
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507501,0.04574126716396534,-0.5946378959632885,0.5520943321334932,-0.1168578166235027,0.06245883489335267
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813027,0.045741267163965274,-2.3033341870583395,0.021273384469177616,-0.1950157501765578,-0.01569909865970273
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372096,0.04574126716396529,2.467251540915501,0.013626329253680274,0.023196886135293387,0.20251353765214852
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739541,0.04574126716396529,0.7866128747246595,0.4315206979100461,-0.05367765610103216,0.12563899541582296
log_frequency,0.31519232183250984,0.01705278903062243,18.483329692668182,1.8606233274276727e-75,0.281766826458351,0.3486178172066687
C(tense)[T.past perfect]:log_frequency,-0.006771630819450966,0.017626188262796473,-0.3841801028384464,0.7008503010429518,-0.04132105690946881,0.027777795270566875
C(tense)[T.present continuous]:log_frequency,-0.005139639064510554,0.017626188262796518,-0.29159106823786496,0.7706032565970217,-0.03968906515452848,0.029409787025507377
C(tense)[T.present perfect]:log_frequency,0.004230966596158365,0.017626188262796463,0.24003865912907854,0.8103035011902597,-0.030318459493859456,0.03878039268617618
C(tense)[T.simple future]:log_frequency,0.03045184614829578,0.017626188262796456,1.7276478438943264,0.08407154997420026,-0.004097579941722027,0.06500127223831359
C(tense)[T.simple past]:log_frequency,0.006734577026752463,0.017626188262796504,0.38207790171894945,0.7024088866482646,-0.02781484906326544,0.04128400311677037
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801152,0.012238510663025977,-0.66854842767103,0.5037936613328947,-0.032170974050461265,0.01580689992885896
C(syntactic_role)[T.subject]:log_frequency,0.020183891024923274,0.012238510663025977,1.649211377157292,0.09912485790531601,-0.003805045964736839,0.04417282801458339
lex_emb_norm,0.09250531151732262,0.013031028735205246,7.098849476665329,1.3132907156474181e-12,0.06696294481549075,0.11804767821915449
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161235534,0.013481899975638562,0.9008390237504413,0.3676880883498335,-0.014281106363622483,0.038571149588333166
C(syntactic_role)[T.subject]:lex_emb_norm,-0.00517310331176775,0.013481899975638556,-0.38370729059816594,0.7012007376480784,-0.03159923128774556,0.021253024664210064
C(valence)[T.-val]:lex_emb_norm,0.0037261422897269876,0.011210379304048418,0.3323832484759335,0.7396044374007997,-0.018247534913289433,0.025699819492743407
profession_embedding_1,-38.98009164693889,0.6538544090257817,-59.61585807002165,0.0,-40.261724081669534,-37.69845921220824
profession_embedding_2,3.8225672135288176,0.11269065513593862,33.92088908275188,2.9967335707460736e-243,3.601680121969006,4.04345430508863
profession_embedding_3,-4.324850469078519,0.15648898756049234,-27.636771995899746,4.1739314318988435e-164,-4.631587503144735,-4.018113435012302
profession_embedding_4,-0.2485899369518419,0.15762091824226135,-1.5771379822173242,0.11478444395395374,-0.557545689827011,0.06036581592332724
profession_embedding_5,-2.122374457071397,0.16626385674269756,-12.765098191821016,3.9713807154471055e-37,-2.448271397710438,-1.7964775164323559
