term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.6268392387198,0.58147686635589,52.670778513783205,0.0,29.487075557521095,31.766602919918505
C(tense)[T.past perfect],-0.0628993988037192,0.05206851108585857,-1.2080122417942967,0.22706118376783072,-0.1649598612287735,0.03916106362133512
C(tense)[T.present continuous],-0.18851394653320552,0.05206851108585852,-3.620498120684782,0.0002949838226979034,-0.29057440895825976,-0.0864534841081513
C(tense)[T.present perfect],-0.25170059204102835,0.05206851108585888,-4.8340270691816825,1.350948314460994e-06,-0.3537610544660833,-0.14964012961597342
C(tense)[T.simple future],0.08000450134279333,0.05206851108585864,1.5365237006848438,0.12443062200869366,-0.022055961082261127,0.18206496376784778
C(tense)[T.simple past],-0.021354293823277734,0.05206851108585846,-0.4101191560493354,0.6817242707587626,-0.12341475624833183,0.08070616860177636
C(semantic_role)[T.patient],0.22103207906087885,0.03006176889172351,7.352597242597143,2.0421204974768784e-13,0.16210744360615595,0.2799567145156017
C(syntactic_role)[T.subject],-0.34721062978108,0.05624041981660406,-6.173684885591337,6.839669928190113e-10,-0.4574485285371426,-0.23697273102501745
C(valence)[T.-val],0.2318787892659482,0.03006176889172348,7.713411346522207,1.3000645154813862e-14,0.17295415381122536,0.29080342472067106
C(dominance)[T.-dom],0.1274688720703027,0.04251376127560095,2.998296745469526,0.002719284272708822,0.04413685345234314,0.21080089068826224
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427744,0.0736359945501949,-2.934995221215565,0.003340475476285625,-0.36045658225785865,-0.07178600197069623
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650137,0.0736359945501949,-0.8323527482842852,0.4052228275404855,-0.20562641258008257,0.08304416770707984
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147616,0.07363599455019514,-0.5103704343377619,0.6097993125067316,-0.18191692466505782,0.1067536556221055
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.193158340454147,0.07363599455019489,-2.6231511047559524,0.008720683126805984,-0.3374936305977282,-0.04882305031056583
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816395898,0.07363599455019514,-0.1959671612306302,0.8446384659058165,-0.15876552695997756,0.12990505332718574
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913179,0.042513761275601,-3.366629366460553,0.0007627980751090428,-0.22646009580709142,-0.059796058571172137
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357097716,0.042513761275601004,1.3777785733278352,0.16829176964791742,-0.024757469260861947,0.14190656797505738
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234395,0.042513761275600984,-4.576193866290503,4.772263330118934e-06,-0.2778832322003036,-0.11121919496438433
log_frequency,-0.009724933633539684,0.04976528634717031,-0.19541600877561616,0.8450698742031525,-0.10727080217071171,0.08782093490363234
lex_emb_norm,0.3115461805769153,0.3713195684200343,0.8390244066655176,0.40146869318668055,-0.416284250332273,1.0393766114861036
log_frequency:lex_emb_norm,0.23035942866333742,0.05050683908414022,4.560955166479091,5.131582931433706e-06,0.13136002873705163,0.3293588285896232
profession_embedding_1,-31.812235698416576,0.6171402607360037,-51.54782100989034,0.0,-33.02190386595789,-30.602567530875262
profession_embedding_2,3.193322619745778,0.10611517026244138,30.092988701315114,2.3838606119727134e-193,2.9853242898254218,3.4013209496661343
profession_embedding_3,-3.7659765707731125,0.15082170193867886,-24.969725990124978,6.368283394465915e-135,-4.061605009585451,-3.4703481319607747
profession_embedding_4,-0.25584125255127865,0.1478743554379247,-1.7301259017739334,0.08362790412403077,-0.5456925423627969,0.034010037260239545
profession_embedding_5,-1.9632595459695916,0.15989835608538305,-12.278172171584076,1.722864106550305e-34,-2.276679304336994,-1.6498397876021895
