term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.020971250199998515,0.016385181288601027,1.2798912523835155,0.2006027677175757,-0.011145652746613596,0.053088153146610625
C(tense)[T.simple future]:log_frequency,0.0449342161611112,0.01638518128860107,2.7423691791784615,0.006106858785415508,0.012817313214499006,0.07705111910772339
C(tense)[T.simple past]:log_frequency,0.012720739366108232,0.01638518128860087,0.7763563394295807,0.43755060329536133,-0.019396163580503573,0.04483764231272004
C(semantic_role)[T.patient]:log_frequency,0.009120699757908645,0.009459988827694615,0.9641343054451943,0.334993815453391,-0.00942200280385493,0.02766340231967222
C(valence)[T.-val]:log_frequency,-0.008912488710851664,0.00945998882769462,-0.942124655027063,0.3461436806424733,-0.027455191272615247,0.009630213850911921
C(dominance)[T.-dom]:log_frequency,-0.020623355964170725,0.01342556362267789,-1.5361258971157554,0.12452815967057392,-0.04693905649127346,0.0056923445629320085
lex_emb_norm,0.12862686701432255,0.3897329552509783,0.33003846680476395,0.7413754099709146,-0.635296050799222,0.8925497848278672
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924793,0.13615060266911133,0.9934052833240443,0.320528179634263,-0.13161863672351853,0.4021240927620144
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058469,0.19322417940376635,1.193359442991907,0.23274711363933406,-0.1481564600749334,0.6093282582866272
log_frequency:lex_emb_norm,0.2303594286633473,0.050515155942109355,4.560204246965811,5.1499843194479985e-06,0.1313437185439616,0.329375138782733
profession_embedding_1,-31.812235698416515,0.6172418839614626,-51.53933413307174,0.0,-33.02210315930116,-30.60236823753187
profession_embedding_2,3.1933226197457767,0.10613264403065667,30.08803416622107,2.7804248673589663e-193,2.9852900220124035,3.40135521747915
profession_embedding_3,-3.7659765707730952,0.1508465374400964,-24.965614953333784,7.073913542827363e-135,-4.061653714496033,-3.470299427050158
profession_embedding_4,-0.2558412525512756,0.14789870560581753,-1.729841052383167,0.08367882091949379,-0.5457402954856464,0.0340577903830952
profession_embedding_5,-1.9632595459695872,0.15992468622088882,-12.276150682940361,1.7666982382894374e-34,-2.276730940375027,-1.6497881515641475
