term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.73543154778663,0.5861782020486631,52.433596882940805,0.0,29.586452666900747,31.88441042867251
C(tense)[T.past perfect],-0.14282468310037677,0.12765555401236828,-1.1188285868591255,0.2632308042773795,-0.3930447272360702,0.10739536103531666
C(tense)[T.present continuous],-0.2885571540848565,0.12765555401236905,-2.2604355628498314,0.023808196661945415,-0.5387771982205514,-0.03833710994916156
C(tense)[T.present perfect],-0.40091683381569887,0.12765555401236944,-3.1406141073724942,0.0016891444451755484,-0.6511368779513946,-0.15069678968000316
C(tense)[T.simple future],-0.23971486677827347,0.12765555401236928,-1.8778255958612355,0.06042399567854754,-0.48993491091396885,0.010505177357421902
C(tense)[T.simple past],-0.1118658705153654,0.12765555401236986,-0.8763102505083763,0.3808751249638418,-0.36208591465106194,0.13835417362033114
C(semantic_role)[T.patient],0.221032079060876,0.030059188222787234,7.353228484504324,2.0325553007328914e-13,0.1621125008100135,0.2799516573117385
C(syntactic_role)[T.subject],-0.31792335510252995,0.05206404123614345,-6.106390275402285,1.0436825213048054e-09,-0.41997505819355385,-0.21587165201150602
C(valence)[T.-val],0.23187878926594596,0.030059188222787213,7.714073565372059,1.2933788897453884e-14,0.1729592110150835,0.29079836751680843
C(dominance)[T.-dom],0.15675614674885746,0.03681483661405302,4.257961223411223,2.075279658098107e-05,0.08459469546155839,0.22891759803615652
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114277,0.07362967322810579,-2.935247199111289,0.0033377666435153073,-0.3604441946888747,-0.07179838953967935
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650506,0.07362967322810583,-0.8324242081942187,0.405182509662736,-0.2056140250111028,0.08303178013809268
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147586,0.07362967322810626,-0.5104142511273569,0.6097686239639424,-0.18190453709607443,0.1067412680531227
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415037,0.073629673228106,-2.623376309925246,0.00871492504183458,-0.33748124302874843,-0.0488354378795523
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398583,0.07362967322810607,-0.1959839855827344,0.8446252982459898,-0.15875313939099678,0.12989266575819963
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913012,0.04251011165859133,-3.3669184014058877,0.0007620001415991139,-0.22645294384080272,-0.059803210537457505
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234828,0.04251011165859134,-4.576586745874361,4.7633356875822455e-06,-0.2778760802340209,-0.11122634693067565
log_frequency,-0.02704484355070297,0.05087206248153587,-0.5316246723930046,0.5949936762950836,-0.1267601267429278,0.07267043964152188
C(tense)[T.past perfect]:log_frequency,0.011232913484190282,0.016381077255269303,0.6857249562495648,0.4928969358455664,-0.020875943083120192,0.04334177005150076
C(tense)[T.present continuous]:log_frequency,0.014060340291535817,0.01638107725526931,0.8583281839424217,0.390724690471387,-0.01804851627577467,0.04616919685884631
C(tense)[T.present perfect]:log_frequency,0.02097125019999887,0.01638107725526933,1.2802119099495126,0.2004899893006347,-0.011137606367311662,0.0530801067673094
C(tense)[T.simple future]:log_frequency,0.04493421616111225,0.016381077255269324,2.743056238664536,0.006094096570789034,0.012825359593801731,0.07704307272842276
C(tense)[T.simple past]:log_frequency,0.012720739366108581,0.016381077255269324,0.7765508438718023,0.4374357936791044,-0.019388117201201933,0.0448295959334191
lex_emb_norm,0.31154618057692224,0.37128769228928743,0.8390964393567406,0.4014282781510004,-0.4162217843223098,1.0393141454761543
log_frequency:lex_emb_norm,0.23035942866334086,0.050502503297009255,4.561346737776119,5.122044217194099e-06,0.13136852535555127,0.32935033197113045
profession_embedding_1,-31.812235698416597,0.6170872819939354,-51.552246540594304,0.0,-33.02180004624856,-30.60267135058464
profession_embedding_2,3.1933226197457834,0.10610606074781011,30.09557227212103,2.2221278477249555e-193,2.985342141271582,3.4013030982199846
profession_embedding_3,-3.765976570773111,0.15080875456746748,-24.971869713891987,6.05801704932425e-135,-4.0615796372896265,-3.4703735042565964
profession_embedding_4,-0.2558412525512868,0.14786166108328003,-1.7302744381262531,0.08360137942496429,-0.5456676658905029,0.033985160787929236
profession_embedding_5,-1.9632595459695938,0.1598846295238491,-12.279226288457862,1.7009445856065067e-34,-2.2766524051020713,-1.6498666868371163
