term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.85329936708665,0.6133424988659335,63.34682406473733,0.0,37.651075127262295,40.055523606911
C(tense)[T.past perfect],-0.044640622087768644,0.1474607199213773,-0.3027289037485373,0.7621005809886507,-0.3336811699696145,0.2443999257940772
C(tense)[T.present continuous],0.08666264972015088,0.14746071992137794,0.5876998957170225,0.5567424121412331,-0.20237789816169627,0.375703197601998
C(tense)[T.present perfect],-0.07120003970856141,0.1474607199213783,-0.4828407168127429,0.6292157407273551,-0.3602405875904092,0.21784050817328637
C(tense)[T.simple future],0.32250554581608615,0.147460719921378,2.187060703270927,0.028753167347300976,0.033464997934238905,0.6115460936979333
C(tense)[T.simple past],-0.04990259181266978,0.14746071992137844,-0.33841277758087934,0.7350567863912124,-0.33894313969451784,0.2391379560691783
C(semantic_role)[T.patient],0.01397880034177984,0.09946745815946276,0.14053641864829314,0.8882380286623112,-0.18098924686533138,0.20894684754889106
C(syntactic_role)[T.subject],-0.7867402206943415,0.11170529812523079,-7.042998263272537,1.9615619325021177e-12,-1.0056958896252712,-0.5677845517634118
C(valence)[T.-val],0.07085411760087482,0.11034637562118556,0.6421064326037677,0.520813692307954,-0.14543790161162393,0.28714613681337353
C(dominance)[T.-dom],-0.08723897933961254,0.06820364443177582,-1.2790955683735903,0.20088278748592378,-0.2209262335766049,0.04644827489737981
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463457,0.07875478494479835,1.1799582793575047,0.23803513981865776,-0.06144138390726389,0.24729610497653304
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480769,0.0787547849447984,0.7837745727840322,0.4331845197160467,-0.09264274651709088,0.21609474236670628
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0962818145751935,0.0787547849447987,1.222551933100699,0.22151779477531977,-0.05808692986670569,0.25065055901709266
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187205,0.07875478494479851,2.3456104967000195,0.01900863732522506,0.030359305789973257,0.33909679467377085
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291063,0.07875478494479864,0.9879659380372596,0.32318494140877213,-0.07656169945898841,0.23217578942480968
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895875,0.07875478494479853,1.6478951092295535,0.09939471464956107,-0.02458911950294007,0.2841483693808576
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369982,0.0787547849447986,0.1257829078742755,0.8999054232299399,-0.14446273858252898,0.16427475030126895
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265117,0.0787547849447985,2.4631323621621184,0.013783825436634709,0.039614715030752395,0.3483522039145499
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291969,0.07875478494479876,2.2414985965986753,0.025008062668682725,0.022159995487297607,0.33089748437109623
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392872,0.07875478494479847,0.5284378854326033,0.5972031069010855,-0.11275173241796999,0.19598575646582744
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673343228,0.07875478494479875,-0.14121272353341258,0.887703752520142,-0.1654899221152425,0.14324756676855604
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246245,0.07875478494479879,-1.843842385249922,0.06522542254502448,-0.2995801549643618,0.009157333919436905
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543481,0.0787547849447986,-0.5005111542500399,0.6167223976982852,-0.19378639275733378,0.11495109612646415
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041334,0.07875478494479879,-3.809905088696829,0.0001395635649943485,-0.4544170003623127,-0.145679511478514
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061589342,0.07875478494479851,0.019111077596286934,0.9847527434062662,-0.15286365563573986,0.15587383324805773
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615154036,0.04546909628785065,-1.2664607580275802,0.20536743543418265,-0.14670966230953544,0.031540010006454726
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865068475,0.04546909628785064,-0.5981973051075614,0.5497171371334001,-0.11632432702306356,0.0619253452929266
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813391,0.0454690962878506,-2.3171215841007498,0.020510232763360284,-0.19448226057612888,-0.016232588260138917
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372769,0.0454690962878506,2.482020121518948,0.01307462975977938,0.023730375735732695,0.20198004805172268
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739313,0.04546909628785061,0.791321415970328,0.428768711493039,-0.053144166500601886,0.12510550581538815
log_frequency,-0.19456911574331867,0.04008036637659693,-4.854474480476013,1.2189695279019527e-06,-0.273131400418,-0.11600683106863738
C(tense)[T.past perfect]:log_frequency,-0.006771630819450647,0.017521308459513964,-0.386479744654783,0.6991467712098275,-0.04111547913000374,0.027572217491102446
C(tense)[T.present continuous]:log_frequency,-0.0051396390645182,0.01752130845951399,-0.2933364866210891,0.7692689426597553,-0.03948348737507134,0.02920420924603494
C(tense)[T.present perfect]:log_frequency,0.0042309665961742455,0.017521308459513992,0.24147549288060444,0.8091898418811854,-0.030112881714378904,0.038574814906727393
C(tense)[T.simple future]:log_frequency,0.03045184614829629,0.01752130845951397,1.7379892728137611,0.08223280741682781,-0.0038920021622568177,0.06479569445884939
C(tense)[T.simple past]:log_frequency,0.006734577026736833,0.017521308459514006,0.3843649600883536,0.7007133050346187,-0.027609271283816343,0.04107842533729001
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798598,0.012165688758955101,-0.6725502536612111,0.5012436076579796,-0.032028233838647294,0.015664159717050093
C(syntactic_role)[T.subject]:log_frequency,0.020183891024928912,0.012165688758955087,1.6590832976942367,0.09711948846249648,-0.003662305752919752,0.044030087802777576
lex_emb_norm,-0.3951108555370548,0.037077783989396144,-10.656269415940615,2.0173699192761682e-26,-0.4677877216492903,-0.32243398942481927
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612362635,0.013401679624179862,0.9062313048022792,0.3648276967478276,-0.014123864252125536,0.038413907476850806
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311763683,0.013401679624179838,-0.38600410223433235,0.6994989935931432,-0.03144198917625181,0.02109578255272444
C(valence)[T.-val]:lex_emb_norm,0.003726142289708078,0.011143675013897845,0.33437284244748844,0.7381028093919031,-0.01811678600435979,0.025569070583775947
log_frequency:lex_emb_norm,0.06725514052628392,0.004791764544638982,14.035568713727569,1.781333823862873e-44,0.057862712155923916,0.07664756889664393
profession_embedding_1,-37.78650337327789,0.6555034868263179,-57.645007437298034,0.0,-39.071368163520056,-36.50163858303572
profession_embedding_2,3.487976645580689,0.114528572292887,30.455078376955512,7.73229164802414e-198,3.263487023521936,3.712466267639442
profession_embedding_3,-4.813082457975868,0.1593996929368143,-30.19505476640889,1.3252745069797589e-194,-5.12552481281599,-4.500640103135747
