term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.7333383194152,0.583319765691424,61.258576206584664,0.0,34.589962177555876,36.87671446127453
C(tense)[T.past perfect],-0.08816081946807186,0.1456325063963959,-0.6053649810029889,0.5449454886279902,-0.3736178587909946,0.19729621985485085
C(tense)[T.present continuous],-0.14927705897609103,0.1456325063963993,-1.0250256805288482,0.3053672686521589,-0.4347340982990203,0.1361799803468383
C(tense)[T.present perfect],-0.20352171532585975,0.14563250639640063,-1.3975019750871354,0.16228292708335668,-0.4889787546487917,0.08193532399707218
C(tense)[T.simple future],-0.025348881828981915,0.14563250639639905,-0.17406060265133705,0.8618201368458698,-0.31080592115191075,0.2601081574939469
C(tense)[T.simple past],-0.1281898799012283,0.14563250639640063,-0.8802284810803515,0.3787493666064047,-0.4136469192241602,0.15726715942170363
C(semantic_role)[T.patient],0.23501718846678674,0.09794533673330877,2.399472974468454,0.016430569264816623,0.04303267531643862,0.42700170161713485
C(syntactic_role)[T.subject],0.213153591148875,0.10031877504667663,2.124762698205777,0.03362239608003712,0.016516856521918782,0.4097903257758312
C(valence)[T.-val],0.20014389939490101,0.10031877504667663,1.9950791793637574,0.046051941892677174,0.003507164767944798,0.39678063402185726
C(dominance)[T.-dom],0.00021870442912242088,0.08950276113745301,0.002443549521187929,0.9980503633463372,-0.17521735608872613,0.17565476494697096
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536812,0.07514527043515859,-1.3290779802508983,0.18384205376796733,-0.24716759479863348,0.047419746287897246
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123545406,0.07514527043515855,-0.5917010992982208,0.5540594986876971,-0.1917572096668107,0.10283013141971988
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945802966,0.07514527043515885,-0.8263235541800695,0.40863345498409526,-0.20938797748906884,0.08519936359746293
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.104355812072751,0.07514527043515874,1.3887209596616918,0.164937823744219,-0.042937858470514664,0.25164948261601666
