term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.754349900021076,0.5686549224187046,48.807016005368105,0.0,26.639718670537412,28.86898112950474
C(tense)[T.past perfect],-0.0947211691074954,0.13179674221073528,-0.7186912780897253,0.47234211933929177,-0.35305844716613155,0.16361610895114076
C(tense)[T.present continuous],-0.30565574093401204,0.131796742210736,-2.3191448878553063,0.020400267195562132,-0.5639930189926496,-0.0473184628753745
C(tense)[T.present perfect],-0.14181873504488116,0.13179674221073592,-1.0760412789120433,0.2819257405247268,-0.40015601310351856,0.11651854301375622
C(tense)[T.simple future],-0.1455325317939259,0.13179674221073612,-1.1042194924759745,0.2695152787595616,-0.40386980985256365,0.11280474626471187
C(tense)[T.simple past],0.0025328103123935988,0.13179674221073637,0.0192175487034707,0.9846678086094262,-0.25580446774624466,0.26087008837103187
C(semantic_role)[T.patient],0.1887784161444263,0.07609288459368427,2.480894464081008,0.013115967802864002,0.039627319115556475,0.3379295131732961
C(syntactic_role)[T.subject],-0.49168169301203896,0.07896021263092959,-6.22695502746711,4.879900325147421e-10,-0.6464530937602433,-0.3369102922638346
C(valence)[T.-val],0.17918535868325203,0.06325577314684158,2.8327115418744815,0.004621526147001055,0.05519652571103181,0.3031741916554722
C(dominance)[T.-dom],-0.12625389099121648,0.05963811485510626,-2.117000030902327,0.0342759180082847,-0.24315168377263421,-0.009356098209798741
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779299348,0.07304147530825388,1.963610225391848,0.04959336895829364,0.00025501560695551095,0.28659495997903145
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037595478,0.07304147530825363,-1.272325209530009,0.20327690572899385,-0.23610248256199223,0.05023746181008269
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158696953,0.0730414753082534,0.7587093682472155,0.4480381036879479,-0.08775272059906752,0.19858722377300658
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814471135,0.0730414753082538,0.12769368054395222,0.8983930673339052,-0.1338430373715667,0.15249690700050897
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865246936,0.07304147530825324,0.4147511634642995,0.6783298812453675,-0.11287593532078978,0.17346400905128365
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734896,0.07304147530825404,0.8070240610362883,0.41966514942027094,-0.08422374415868934,0.20211620021338728
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582847,0.07304147530825415,0.6384005083281638,0.5232225429274908,-0.09654025722021006,0.18979968715186699
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102534322,0.07304147530825364,0.03146643866152316,0.9748979668542435,-0.14087161708350318,0.1454683272885718
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906231,0.07304147530825436,-1.3853380337955363,0.16596929823084752,-0.24435710597510124,0.0419828383969766
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086040762,0.07304147530825347,0.014351829617078172,0.9885494767069519,-0.14212169337743308,0.14421825099464125
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973195,0.04217051543122771,-2.2928188192865306,0.02187192311119666,-0.17934857338121207,-0.014030129418251824
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462141,0.04217051543122773,2.634011593416757,0.008446742172530337,0.028418404564733935,0.19373684852769427
