term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.75653273031221,0.5722230828162441,62.48705059980003,0.0,34.634907534424514,36.878157926199904
C(tense)[T.past perfect],0.05136461257930791,0.06509295941099776,0.7890962869730828,0.43006793614626826,-0.07622531789142026,0.17895454305003608
C(tense)[T.present continuous],-0.11773366928099611,0.06509295941099784,-1.8087005160976644,0.07051712810576632,-0.24532359975172446,0.009856261189732221
C(tense)[T.present perfect],-0.004797840118423112,0.06509295941099795,-0.0737075124842531,0.9412440826720617,-0.13238777058915166,0.12279209035230544
C(tense)[T.simple future],0.19666643142701914,0.06509295941099769,3.0213164865537157,0.0025209319427414558,0.06907650095629111,0.3242563618977472
C(tense)[T.simple past],-0.008890056610166933,0.06509295941099769,-0.13657477998557438,0.8913687058601939,-0.13647998708089495,0.11869987386056109
C(semantic_role)[T.patient],0.2020507494608633,0.05740659423424062,3.519643555867812,0.0004333802047623074,0.08952700752034004,0.31457449140138655
C(syntactic_role)[T.subject],-0.052248096466060066,0.06509295941099778,-0.8026689359161705,0.42217855652565506,-0.1798380269367883,0.07534183400466815
C(valence)[T.-val],0.23622481028238948,0.03068511533801153,7.698351714838215,1.4621662490054792e-14,0.1760783402510747,0.29637128031370424
C(dominance)[T.-dom],0.002207247416179217,0.030685115338011517,0.07193218574756229,0.942656814297266,-0.05793922261513554,0.062353717447493975
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537439,0.07516287527657783,-1.3287666801977303,0.18394473699024905,-0.2472020856616954,0.04745423715094663
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355654,0.07516287527657788,-0.5915625095493412,0.5541523084496133,-0.19179170052987765,0.10286462228276455
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579972,0.07516287527657811,-0.826130010557875,0.4087432029851681,-0.20942246835212125,0.08523385446052183
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274744,0.07516287527657783,1.3883956898767904,0.16503676287939897,-0.04297234933357358,0.25168397347906846
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048148,0.07516287527657768,-1.2382802035978642,0.21563114468000721,-0.2404008619068022,0.05425546090583923
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828588945,0.07516287527657763,0.6501206433199918,0.5156240383884089,-0.09846322457773166,0.19619309823490955
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995839,0.07516287527657792,0.9225697451673578,0.3562459887160192,-0.0779851667163628,0.21667115609627957
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579789,0.07516287527657758,-0.4818256428128344,0.6299366902527176,-0.18354356210211842,0.11111276071052262
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839158,0.07516287527657765,-1.6960314394480944,0.08990023165297266,-0.27480676095471224,0.019849561857929077
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.116895866394058,0.07516287527657807,1.555234096140074,0.11991097092004252,-0.030432295012263494,0.26422402780037946
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331318,0.043395306273998596,-4.911899750573474,9.112815270930889e-07,-0.2982133477104655,-0.1280934404161609
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573234,0.043395306273998575,-2.831820975517892,0.0046344064202933615,-0.20794769219288461,-0.03782778489858009
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316696,0.04339530627399858,-1.2415706618471822,0.21441400901421726,-0.13893829277882186,0.031181614515482667
log_frequency,-0.39425670811933355,0.031617768175065654,-12.469466723152571,1.628971487566576e-35,-0.4562312884671837,-0.3322821277714834
lex_emb_norm,-1.1399009377043237,0.04873965534793552,-23.387546127828884,6.841439166034653e-119,-1.2354364501972412,-1.044365425211406
log_frequency:lex_emb_norm,0.16725823031727263,0.006695018260317656,24.98249053458695,4.6948433254229786e-135,0.15413519946933332,0.18038126116521194
profession_embedding_1,-33.021595541676824,0.6223663318712528,-53.058132888377244,0.0,-34.24150746040515,-31.8016836229485
profession_embedding_2,3.517480679136654,0.1116950801783021,31.491813905514885,5.549059698503852e-211,3.2985450577910345,3.7364163004822735
profession_embedding_3,-4.077113333786795,0.15173932364150297,-26.86919406217548,1.957030475457254e-155,-4.374540427719532,-3.7796862398540583
profession_embedding_4,-0.5680025532712922,0.14988261054087004,-3.7896494544736337,0.0001514373430458488,-0.8617902690353697,-0.27421483750721476
profession_embedding_5,-1.5405513474438037,0.15963292360806094,-9.650586562119512,5.64400500780486e-22,-1.853450834704639,-1.2276518601829685
