term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.76578997526339,0.5806044402464619,61.600958408242796,0.0,34.62773621784639,36.903843732680386
C(tense)[T.past perfect],-0.08816081946807097,0.14563983714384074,-0.6053345100969812,0.5449657276975789,-0.37363222203052754,0.1973105830943856
C(tense)[T.present continuous],-0.14927705897603932,0.14563983714384135,-1.0249740860984737,0.30539160822496486,-0.4347484615384971,0.13619434358641846
C(tense)[T.present perfect],-0.20352171532586225,0.14563983714384157,-1.3974316321492002,0.162304060724478,-0.48899311788832045,0.08194968723659593
C(tense)[T.simple future],-0.02534888182895979,0.14563983714384152,-0.17405184135109894,0.8618270215388752,-0.31082028439141784,0.2601225207334983
C(tense)[T.simple past],-0.12818987990122474,0.14563983714384182,-0.8801841749837817,0.378773359724906,-0.4136612824636834,0.15728152266123394
C(semantic_role)[T.patient],0.23501718846680142,0.09795026703729438,2.3993521975526524,0.01643598510133141,0.043023015300519996,0.42701136163308284
C(syntactic_role)[T.subject],0.13330691912459505,0.09366921455778705,1.423166829720286,0.15470817385262112,-0.05029588201233276,0.31690972026152286
C(valence)[T.-val],0.19309689203897806,0.05739603733074095,3.3642896098605157,0.0007692928288100712,0.08059383243893736,0.30559995163901876
C(dominance)[T.-dom],0.03838879267374018,0.05739603733074097,0.668840471556028,0.5036073306308188,-0.07411426692630056,0.15089185227378094
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537883,0.07514905304532345,-1.3290110814189964,0.1838641178906231,-0.24717500612146906,0.047427157610711396
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355882,0.07514905304532321,-0.591671316160729,0.5540794434093043,-0.19176462098964858,0.10283754274253093
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694582285,0.0751490530453235,-0.8262819613757856,0.40865703911414625,-0.2093953888119132,0.08520677492026749
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274923,0.07514905304532335,1.3886510587140855,0.16495908308976104,-0.042945269793340804,0.2516568939388393
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004877,0.07514905304532324,-1.2385079615621306,0.21554675964753525,-0.24037378236657753,0.05422838136560211
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858872,0.07514905304532322,0.6502402205802612,0.5155468207035161,-0.09843614503750106,0.1961660186946785
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899544,0.07514905304532303,0.9227394342299038,0.35615755039903135,-0.07795808717613499,0.21664407655604379
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695800724,0.0751490530453233,-0.4819142654260564,0.6298737399927365,-0.18351648256189065,0.11108568117028919
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839325,0.0751490530453233,-1.6963433919986906,0.08984119523723891,-0.27477968141448317,0.019822482317696677
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404734,0.07514905304532336,1.5555201517116382,0.11984290753068289,-0.030405215472042724,0.2641969482601374
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111927,0.07514905304532322,0.07358676745769155,0.9413401618923696,-0.14177110597497786,0.1528310577572017
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856874,0.07514905304532322,0.444548542992556,0.6566523243663999,-0.11389367982752105,0.18070848390465852
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472164384,0.07514905304532311,0.6644687384423672,0.5064003575681958,-0.09736688539392518,0.19723527833825394
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912275,0.07514905304532311,1.666069085709055,0.0957201110425768,-0.022097567766966808,0.2725045959652123
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947876,0.07514905304532309,0.5947170210185396,0.552041430450334,-0.10260866090661075,0.19199350282556826
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442871986,0.07514905304532309,0.03048496754164438,0.9756806793122222,-0.1450101654232175,0.1495919983089615
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079795,0.07514905304532299,-0.7060781429780143,0.4801502865562615,-0.20036218568688727,0.09423997804529136
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442360566,0.07514905304532302,0.018764080012899323,0.9850295532708148,-0.1458909790218533,0.14871118471032543
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923658,0.07514905304532327,-1.9478729276994697,0.05144841983249461,-0.29368188783532645,0.0009202758968532843
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472574,0.07514905304532318,-0.28408050637174553,0.7763525269347353,-0.16864946290856228,0.12595270082361712
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633185,0.04338732600506288,-4.912803200603918,9.071084479522714e-07,-0.29819771333062867,-0.12810907479600836
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573692,0.04338732600506284,-2.832341834834376,0.004626874298060191,-0.207932057813047,-0.037843419278426854
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167246,0.043387326005062864,-1.241799025028309,0.2143297443659465,-0.13892265839898257,0.03116598013563765
log_frequency,-0.40417887507739253,0.033847643782744484,-11.941122923405462,1.0094418100724704e-32,-0.4705242825811877,-0.33783346757359733
C(tense)[T.past perfect]:log_frequency,0.019059693274287165,0.016719107794788655,1.1399946401582548,0.254306366938401,-0.01371174650051394,0.05183113304908827
C(tense)[T.present continuous]:log_frequency,0.005814284395907819,0.01671910779478869,0.3477628392180185,0.7280230802391179,-0.026957155378893354,0.03858572417070899
C(tense)[T.present perfect]:log_frequency,0.02432115291788674,0.016719107794788655,1.4546920335944986,0.14577503860934599,-0.008450286856914364,0.05709259269268785
C(tense)[T.simple future]:log_frequency,0.0326907833067601,0.016719107794788676,1.9552947267287655,0.05056645845485337,-8.065646804104876e-05,0.06546222308156124
C(tense)[T.simple past]:log_frequency,0.015126299693109314,0.016719107794788683,0.9047312738676256,0.36562200411926554,-0.017645140081691844,0.047897739467910476
C(semantic_role)[T.patient]:log_frequency,-0.01249307061320069,0.010931995878268815,-1.142798694064188,0.2531400503061298,-0.03392108273803005,0.008934941511628672
lex_emb_norm,-1.1265346181688423,0.049847976946468794,-22.59940497442084,2.880249135951213e-111,-1.2242425816826648,-1.0288266546550198
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145562117,0.015733839098308357,0.7330100036971371,0.4635635499160931,-0.019307134490560967,0.04237325740180331
C(syntactic_role)[T.subject]:lex_emb_norm,-0.038265700526595114,0.013892733849204942,-2.754367926567959,0.005887503171951055,-0.06549711121158829,-0.01103428984160194
log_frequency:lex_emb_norm,0.16725823031727305,0.006693787066190136,24.987085585988087,4.2337295425746304e-135,0.1541376115380001,0.180378849096546
profession_embedding_1,-33.021595541676795,0.6222518805369658,-53.06789191730711,0.0,-34.24128323542622,-31.801907847927364
profession_embedding_2,3.517480679136644,0.11167453978222817,31.497606222474122,4.756464741353613e-211,3.2985852990857625,3.736376059187526
profession_embedding_3,-4.077113333786796,0.1517114192270685,-26.87413613661162,1.7399493448590512e-155,-4.3744857593596,-3.7797409082139923
profession_embedding_4,-0.5680025532712898,0.14985504757050322,-3.7903464880224216,0.00015101406350717948,-0.8617362696085604,-0.2742688369340192
profession_embedding_5,-1.5405513474437962,0.15960356758385555,-9.652361602972265,5.548653070973405e-22,-1.8533933224532548,-1.2277093724343375
