term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.60441148524942,0.5730147834173279,62.135240687706045,0.0,34.481234479520545,36.7275884909783
C(tense)[T.past perfect],0.07579708099362803,0.053141673277128695,1.4263209326953927,0.15379608609927112,-0.028366907786670476,0.17996106977392654
C(tense)[T.present continuous],-0.08306217193600507,0.053141673277128744,-1.563032678757475,0.11806554745091483,-0.18722616071630366,0.02110181684429352
C(tense)[T.present perfect],-0.02290554046632449,0.05314167327712872,-0.4310278366071444,0.6664541898416572,-0.12706952924662304,0.08125844831397405
C(tense)[T.simple future],0.13292713165283448,0.05314167327712852,2.501372716655585,0.012381632663205735,0.028763142872536326,0.23709112043313263
C(tense)[T.simple past],0.04955787658687142,0.05314167327712895,0.9325614631747036,0.3510611232361611,-0.054606112193427585,0.15372186536717042
C(semantic_role)[T.patient],0.20205074946086604,0.057399567464763816,3.5200744253848257,0.00043267710686662624,0.08954078256136883,0.31456071636036326
C(syntactic_role)[T.subject],0.25199439365942633,0.09046223696004481,2.785630801620866,0.005348926790589166,0.0746776692385136,0.42931111808033906
C(valence)[T.-val],0.23622481028239045,0.030681359371737493,7.699294135578354,1.4514482249974175e-14,0.17608570332021978,0.2963639172445611
C(dominance)[T.-dom],0.0022072474161800356,0.03068135937173749,0.07194099157853054,0.9426498063484415,-0.057931859545990644,0.06234635437835072
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553732,0.07515367507571566,-1.3289293458337526,0.1838910572336954,-0.24718404989935097,0.047436201388604576
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355979,0.07515367507571549,-0.5916349277498919,0.5541038027528528,-0.19177366476753727,0.10284658652041767
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579879,0.07515367507571538,-0.8262311441621502,0.40868584128578095,-0.20940443258977604,0.08521581869817846
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727436,0.07515367507571521,1.3885656552072543,0.16498503889519833,-0.04295431357123332,0.2516659377167205
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048631,0.07515367507571573,-1.2384317920143966,0.2155749595015883,-0.2403828261444642,0.0542374251434916
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633167,0.043389994535553984,-4.912501058018289,9.084928954284144e-07,-0.2982029347582246,-0.1281038533684088
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573429,0.04338999453555401,-2.832167642820037,0.004629386147916776,-0.20793727924064226,-0.0378381978508263
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167368,0.04338999453555405,-1.241722653076746,0.2143579039161446,-0.13892787982658172,0.03117120156323437
log_frequency,-0.38034968944306424,0.0320830073185156,-11.855175721745965,2.7989874933635806e-32,-0.4432361927892505,-0.31746318609687796
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253015,0.010932668248912897,-2.5441215922101974,0.010965018655521734,-0.04924336508332641,-0.006384709621733889
lex_emb_norm,-1.1301634727498184,0.049364648514530436,-22.894186563835373,4.310751753672561e-114,-1.2269240445744163,-1.0334029009252206
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010362,0.015734806805545558,-1.2376974277273387,0.21584722669066086,-0.05031701933675164,0.011367159518730914
log_frequency:lex_emb_norm,0.16725823031727333,0.006694198766484478,24.985548853834015,4.356831746639282e-135,0.1541368059773047,0.18037965465724196
profession_embedding_1,-33.02159554167683,0.6222901520385601,-53.06462818590556,0.0,-34.241358120039834,-31.801832963313828
profession_embedding_2,3.517480679136635,0.11168140830679339,31.495669086424588,4.936145036382211e-211,3.298571859665128,3.736389498608142
profession_embedding_3,-4.077113333786825,0.1517207502134495,-26.872483348855752,1.7955879270712197e-155,-4.374504016999917,-3.7797226505737322
profession_embedding_4,-0.5680025532712911,0.14986426438104447,-3.790113377710175,0.0001511549328853501,-0.8617543038446644,-0.27425080269791785
profession_embedding_5,-1.5405513474438033,0.1596133839755488,-9.651767972539199,5.579580261202179e-22,-1.8534125298704787,-1.227690165017128
