term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.659926272319055,0.6027337709503843,64.14096593817945,0.0,37.47849652268783,39.84135602195028
C(tense)[T.past perfect],0.018530845642055205,0.0556691874751207,0.3328743687939919,0.7392336691809724,-0.09058737104124374,0.12764906232535417
C(tense)[T.present continuous],0.0859086990356422,0.05566918747512068,1.543200160304764,0.12280285677817204,-0.023209517647656705,0.1950269157189411
C(tense)[T.present perfect],0.10403709411619212,0.05566918747512057,1.868845205665844,0.061663405977484445,-0.005081122567106577,0.21315531079949082
C(tense)[T.simple future],0.7198072433471534,0.055669187475120514,12.930083516466757,4.813154989294033e-38,0.6106890266638548,0.828925460030452
C(tense)[T.simple past],0.05772781372064438,0.05566918747512086,1.0369796352146066,0.29976170223214227,-0.05139040296265489,0.16684603040394363
C(semantic_role)[T.patient],0.12790784835816082,0.03936405996680313,3.249356099600226,0.0011591577797701186,0.050749617390416946,0.2050660793259047
C(syntactic_role)[T.subject],-0.6316616968954489,0.08510766059634105,-7.421913520703744,1.2149710395310658e-13,-0.7984828159302938,-0.46484057786060407
C(valence)[T.-val],0.20981855392455345,0.03936405996680323,5.330206134771136,9.949026158033731e-08,0.13266032295680938,0.2869767848922975
C(dominance)[T.-dom],-0.08284838994345915,0.06012959481955219,-1.3778305041317116,0.16827573478784624,-0.20070953457631674,0.03501275468939845
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673328025,0.07872811993360673,-0.14126055191851114,0.887665967934524,-0.1654376396088167,0.14319528426216066
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052244485,0.07872811993360664,-1.844466889910558,0.06513440498491219,-0.29952787245793333,0.00910505141304363
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315421605,0.07872811993360593,-0.5006806760870682,0.616603061173289,-0.1937341102509087,0.11489881362006549
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592039613,0.07872811993360603,-3.811195493724943,0.00013883690918225342,-0.4543647178558834,-0.14573179398490885
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061760546,0.07872811993360647,0.0191175504692013,0.9847475795037228,-0.15281137312931212,0.15582155074166423
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403272,0.04545370123646062,-4.013192135693533,6.018778072903234e-05,-0.2715090871791715,-0.09331978550148289
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153177,0.045453701236460683,-1.2668897050201076,0.2052139744979214,-0.1466794769903762,0.03150982468731265
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812176,0.04545370123646084,-2.31790638720547,0.02046750342943523,-0.1944520752569665,-0.016262773579277023
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371801,0.0454537012364608,2.482860775333097,0.013043815243935376,0.023760561054873355,0.20194986273256266
log_frequency,-0.19243812069277588,0.0378038813145863,-5.090432886808512,3.6147600300675274e-07,-0.26653821627254887,-0.11833802511300291
C(syntactic_role)[T.subject]:log_frequency,0.017575237158785558,0.010112507075587158,1.7379703200618126,0.08223612097236593,-0.0022464773000156167,0.03739695161758673
lex_emb_norm,-0.3897618252418901,0.03539866127867081,-11.010637441160469,4.327112297500858e-28,-0.4591474039955044,-0.32037624648827584
log_frequency:lex_emb_norm,0.06725514052628533,0.004790142135850725,14.04032252465529,1.665830363862993e-44,0.057865893238328095,0.07664438781424256
profession_embedding_1,-37.786503373277725,0.655281544657025,-57.66453165265812,0.0,-39.070932998021355,-36.502073748534094
profession_embedding_2,3.4879766455806793,0.11448979489460999,30.465393433462147,5.651050193918854e-198,3.263563054976007,3.712390236185352
profession_embedding_3,-4.813082457975817,0.15934572295138152,-30.20528175358903,9.737121646301566e-195,-5.1254189930175125,-4.500745922934121
profession_embedding_4,-0.4287953229332109,0.15715497581794707,-2.728487091811461,0.0063698076278348925,-0.7368377335005509,-0.12075291236587082
profession_embedding_5,-1.6638263284994754,0.1684156084074236,-9.879288174255324,5.994783515065098e-23,-1.9939409158421395,-1.3337117411568113
