term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061884307861327696,0.023159260389638836,-2.672119351834481,0.007537383460757988,-0.10727562413360488,-0.016492991589050515
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0447441101074214,0.023159260389638822,-1.9320180936105966,0.05335727267266675,-0.09013542637969855,0.0006472061648557514
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746032,0.02315926038963882,-8.237225539068065,1.7625004193587792e-16,-0.23615936741973748,-0.14537673487518316
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244140296,0.023159260389638826,-0.9286350203895996,0.3530782663709685,-0.06689781651641746,0.023884816028136864
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324198,0.02315926038963893,5.450826330348545,5.013631293086501e-08,0.08084579005096462,0.17162842259551933
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746094734,0.02315926038963893,-0.3309470862689423,0.7406844543770587,-0.05305580601837209,0.03772682652618263
C(tense)[T.present perfect]:C(valence)[T.-val],0.1267318725585925,0.02315926038963893,5.472189976122478,4.445079413128705e-08,0.08134055628631515,0.17212318883086986
C(tense)[T.simple future]:C(valence)[T.-val],0.0170574188232411,0.023159260389638933,0.7365269242739853,0.4614100883937322,-0.028333897449036267,0.06244873509551847
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257716,0.023159260389638933,6.44661600287421,1.1437508166815195e-10,0.1039075423702998,0.19469017491485452
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.036433792114255924,0.023159260389638864,-1.573184613898806,0.11567607691745527,-0.08182510838653315,0.008957524158021306
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160155068,0.023159260389638864,-0.3421477640840425,0.7322396935964604,-0.053315205432432296,0.03746742711212216
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836913969,0.023159260389638867,-2.246361822176953,0.024680841639567835,-0.09741539464141694,-0.006632762096862456
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846678354,0.023159260389638867,-2.1495253738305853,0.03159277691205868,-0.09517273411895559,-0.004390101574401117
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929586,0.023159260389638864,-1.9813010759974181,0.04755751979917217,-0.09127678380157309,-0.0004941512570186338
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0416163126627592,0.013371005220190692,-3.1124296174768586,0.0018555425283489438,-0.06782300133143002,-0.015409623994088385
C(semantic_role)[T.patient]:C(valence)[T.-val],0.00814844767252691,0.013371005220190703,0.6094117486561489,0.5422515524275261,-0.01805824099614392,0.034355136341197745
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061199332,0.013371005220190703,1.3931204688388912,0.1635833643692114,-0.007579267607471501,0.04483410972987016
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239756,0.013371005220190699,2.7424194380708338,0.006098840836610613,0.010462215953726733,0.06287559329106839
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429488,0.013371005220190683,-13.08339941713074,4.0969955419408543e-39,-0.20114489057296567,-0.14873151323562409
log_frequency,-0.12337920501266822,0.11673234953626462,-1.056940989389909,0.29053851990208257,-0.3521704059344878,0.10541199590915132
C(tense)[T.past perfect]:log_frequency,0.026017122847493003,0.007312336602263154,3.5579766444888152,0.0003737225338428925,0.011685206464223231,0.04034903923076277
C(tense)[T.present continuous]:log_frequency,0.020813112020931446,0.007312336602263148,2.846301141893529,0.004423034500526363,0.006481195637661686,0.03514502840420121
C(tense)[T.present perfect]:log_frequency,0.02595497239141284,0.007312336602263171,3.549477246900774,0.00038599682120273027,0.011623056008143035,0.040286888774682644
C(tense)[T.simple future]:log_frequency,0.037900493097758996,0.007312336602263169,5.18308923115339,2.18240561037397e-07,0.023568576714489194,0.052232409481028794
C(tense)[T.simple past]:log_frequency,0.016926497925074783,0.007312336602263141,2.314786482864601,0.020624620042691177,0.002594581541805035,0.03125841430834453
C(semantic_role)[T.patient]:log_frequency,0.01339895394291226,0.01175559281371845,1.1397939819143832,0.25437214154911125,-0.00964158458889378,0.036439492474718296
C(valence)[T.-val]:log_frequency,-0.012835812454406823,0.006167325155349908,-2.081260859624414,0.037410035658693074,-0.02492354763984054,-0.0007480772689731092
C(dominance)[T.-dom]:log_frequency,-0.01450812781154572,0.007393759055873556,-1.9622126853079631,0.049737727665070286,-0.028999629271424764,-1.662635166667717e-05
lex_emb_norm,1.2008129091138442,1.5637830164520685,0.7678897241372171,0.4425527028385424,-1.8641454827676167,4.265771300995305
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424744229,0.10524103711443186,-3.0435232420424256,0.00233825378221523,-0.5265721849143525,-0.11403490003449329
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697359136,0.10524103711443142,-1.5843135106346027,0.11312239276189058,-0.3730034394135201,0.03953384546633734
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128216428,0.1052410371144322,-1.3729693781433603,0.16976186655075576,-0.35076136372209454,0.06177592115776595
C(tense)[T.simple future]:lex_emb_norm,0.1373879970345069,0.1052410371144321,1.3054603109347958,0.19173615329883276,-0.06888064540542313,0.3436566394744369
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328866195,0.10524103711443147,-1.4526801282130053,0.14631258687806883,-0.3591502057285908,0.053387079151266864
C(semantic_role)[T.patient]:lex_emb_norm,-0.08869306713813452,0.1612953912353654,-0.5498797359232159,0.5824018639568622,-0.4048262248317482,0.22744009055547915
C(syntactic_role)[T.subject]:lex_emb_norm,0.16568435434269446,0.25078983138509675,0.6606502082944512,0.5088366622762801,-0.3258546828609681,0.657223391546357
C(dominance)[T.-dom]:lex_emb_norm,0.19035573874748563,0.10615965559276508,1.7931081038704748,0.07295564009757426,-0.01771336282551006,0.3984248403204813
