term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938474313,0.06528555115849327,-0.3392384530993101,0.7344347594794722,-0.15011482170474466,0.10582008293525841
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792473265,0.06528555115849333,0.03232108414541203,0.9742164168679541,-0.1258573525275284,0.1300775521124749
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206544399,0.06528555115849306,-0.7458770156849508,0.45575316975297026,-0.1766624443854451,0.07927246025455713
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788097613,0.06528555115849304,-0.11671583762230889,0.9070867713589293,-0.13558731010809869,0.12034759453190345
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121162,0.0652855511584935,-1.9691115818265026,0.048958296551621795,-0.25652198723211816,-0.0005870825921142075
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660152126,0.06528555115849335,0.4893475829375138,0.6246026541980919,-0.09602012565984958,0.15991477898015383
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950744,0.0376926305355492,-4.103751941738913,4.0861033004139014e-05,-0.228563248793971,-0.0807991627050439
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877128,0.037692630535549235,1.35401506723276,0.17575156928587413,-0.022845653375692325,0.12491843271323488
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461760236,0.037692630535549235,-1.500843842894074,0.13341659105160864,-0.13045279550622385,0.01731129058270337
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0089764277140328,0.037692630535549186,-0.2381480832325255,0.8117694314422338,-0.08285847075849631,0.06490561533043071
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068843522,0.03769263053554917,0.5080358626279285,0.6114355170735268,-0.05473283497561996,0.09303125111330701
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051261066,0.03769263053554922,-1.3000084991427376,0.19361764013319568,-0.12288278309572465,0.024881302993202514
log_frequency,0.7729224863923745,0.03129108843462473,24.70104189591269,3.981343258136131e-132,0.7115882279501393,0.8342567448346097
C(tense)[T.past perfect]:log_frequency,0.012964160720699475,0.019525537221503648,0.6639592331637323,0.5067264083798055,-0.025308216690180754,0.051236538131579704
C(tense)[T.present continuous]:log_frequency,0.020685473866556815,0.019525537221503537,1.0594061321793409,0.28943158236937566,-0.01758690354432319,0.05895785127743682
C(tense)[T.present perfect]:log_frequency,0.03661121087487768,0.01952553722150314,1.875042435941705,0.060805918257015826,-0.0016611665360015543,0.07488358828575692
C(tense)[T.simple future]:log_frequency,0.061028788080449266,0.01952553722150321,3.125588166313759,0.001777818843993565,0.022756410669569897,0.09930116549132864
C(tense)[T.simple past]:log_frequency,0.022703971948626882,0.01952553722150314,1.1627834712595453,0.24493550054725804,-0.015568405462252355,0.06097634935950612
C(semantic_role)[T.patient]:log_frequency,-0.007866356324449795,0.008385829594059112,-0.9380534431587622,0.3482317533289328,-0.024303580636705777,0.008570867987806187
C(valence)[T.-val]:log_frequency,-0.0196083096471849,0.011273074170907019,-1.739393296798227,0.08198571728816385,-0.04170487704788322,0.002488257753513419
C(dominance)[T.-dom]:log_frequency,-0.009017638039092276,0.011273074170907066,-0.7999271451938553,0.4237654285418942,-0.031114205439790685,0.013078929361606133
lex_emb_norm,48.568482822717925,2.28203932063285,21.282929870484885,4.440913331619985e-99,44.09541408433044,53.04155156110541
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261303,1.3549573724946196,-0.6141999077756485,0.5390923667481042,-3.4880924469330883,1.8236630604808277
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668057,1.3549573724946253,-1.7091377925071896,0.08744570809675628,-4.971686606273774,0.3400689011401634
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676297,1.3549573724946202,-1.6869614066598284,0.09163115843694686,-4.9416385487745895,0.3701169586393296
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212064,1.3549573724946244,-1.3562351885195538,0.17504436284462874,-4.493518621228174,0.818236886185761
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017905,1.354957372494631,-0.9682222552895133,0.332948687026651,-3.9677776367248856,1.3439778706890757
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493357,0.5819272219788435,-1.016664378816162,0.30932919288837635,-1.7322713094209476,0.5490219541222763
C(valence)[T.-val]:lex_emb_norm,1.725541743277977,0.7822850037502374,2.205771215101672,0.027414833064544543,0.1921700072405248,3.258913479315429
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050127,0.7822850037502384,0.6284483467638796,0.5297196550714864,-1.0417460187324414,2.0249974533424666
log_frequency:lex_emb_norm,-4.750353462104219,0.226463952262965,-20.976201354060148,2.445917597031281e-96,-5.194249768394956,-4.306457155813483
profession_embedding_1,-37.44922995714143,0.5498465391551558,-68.10851263096521,0.0,-38.5269946314694,-36.37146528281347
profession_embedding_2,2.3263836569276655,0.09568103182630258,24.3139482562326,3.7238477473832255e-128,2.1388374440078097,2.513929869847521
profession_embedding_3,-4.826348596276605,0.1291046631080016,-37.38322443271594,8.967571469882356e-293,-5.079409105491802,-4.5732880870614085
profession_embedding_4,-2.192829705770029,0.13239016932162095,-16.563387727399125,4.359598083268755e-61,-2.4523301982935948,-1.9333292132464628
profession_embedding_5,-2.388394112364913,0.14639112307741667,-16.315156699097443,2.4396219022358325e-59,-2.675338141021454,-2.1014500837083716
