term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.796986799198507,0.5741345371078951,51.89896247889171,0.0,28.671614786556205,30.92235881184081
C(tense)[T.past perfect],-0.0184112973582784,0.2401693183514834,-0.07665965613198687,0.9388953018214861,-0.4891717405979884,0.4523491458814316
C(tense)[T.present continuous],-0.2014801658014948,0.24016931835148345,-0.8389088464107319,0.401533565380601,-0.672240609041205,0.2692802774382153
C(tense)[T.present perfect],-0.38999464919855886,0.2401693183514823,-1.6238321025994278,0.10443223995622344,-0.8607550924382668,0.08076579404114903
C(tense)[T.simple future],-0.3681435900037915,0.2401693183514855,-1.5328502097216967,0.12533343525964924,-0.8389040332435056,0.10261685323592268
C(tense)[T.simple past],-0.14817870516145876,0.2401693183514837,-0.6169759991765549,0.5372597343346565,-0.6189391484011694,0.32258173807825186
C(semantic_role)[T.patient],0.18462277402299537,0.1465932679243814,1.2594219136872717,0.20789718437399834,-0.10271747517171664,0.4719630232177074
C(syntactic_role)[T.subject],-0.4508502747462252,0.14504168042012594,-3.108418721020729,0.0018843613923708216,-0.7351492277993562,-0.16655132169309417
C(valence)[T.-val],0.21260906713523664,0.14504168042012583,1.4658480687716524,0.14271022582999654,-0.07168988591789416,0.49690802018836744
C(dominance)[T.-dom],0.05795102670664753,0.1386618206013184,0.4179306636487112,0.6760036755636454,-0.21384264192162766,0.32974469533492273
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311517737,0.07368830097013733,-0.2797906050225399,0.7796419410865172,-0.1650551328513911,0.12382054422835562
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022488945,0.07368830097013733,-0.19741733532958444,0.8435035865500347,-0.1589851865623623,0.1298904905173844
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718371,0.07368830097013739,-0.3266354841990169,0.743948068315615,-0.16850705240705718,0.12036862467268976
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460449222,0.07368830097013741,0.4264597526441465,0.6697788670771195,-0.1130127439353813,0.17586293314436574
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680538,0.0736883009701373,1.1537952239021065,0.24860214962832566,-0.05941662882306792,0.22945904825667868
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427789,0.07368830097013708,-2.9329118634702027,0.003362969146228829,-0.3605591306541508,-0.071683453574405
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650959,0.07368830097013711,-0.8317619164723096,0.4055563208701784,-0.20572896097638252,0.08314671610336336
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521479314,0.07368830097013704,-0.5100081563382723,0.6100531019792707,-0.1820194730613521,0.10685620401839349
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541493,0.07368830097013725,-2.6212891043915945,0.008768456584370676,-0.3375961789940225,-0.048720501914276126
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402278,0.07368830097013729,-0.1958280571871271,0.8447473485347626,-0.15886807535627556,0.13000760172347098
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582207,0.07368830097013727,1.5180712337383897,0.12901709679310877,-0.03257374857405117,0.25630192850569533
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633784376,0.07368830097013719,0.330864931241459,0.7407510416201484,-0.12005696390608869,0.16881871317365746
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953099,0.07368830097013732,1.8100169693064556,0.07031276114253922,-0.011060763344563435,0.2778149137351832
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776366037,0.07368830097013725,0.22328063694987094,0.8233200762312193,-0.12798466776350714,0.16089100931623923
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289927,0.07368830097013711,1.651410116813728,0.09867537596012795,-0.022748232826973663,0.26612744425277224
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192754,0.042543960401234975,-0.6927296072167567,0.488489765700241,-0.1128626859403564,0.053919763983970886
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693492,0.04254396040123498,1.1630037431940312,0.24484611612944507,-0.03391243976522874,0.13287001015909858
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913323,0.04254396040123496,-3.3642396203663854,0.0007694328278064623,-0.22651930215129684,-0.05973685222696962
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709674,0.04254396040123499,1.3768005800277212,0.16859404994522245,-0.02481667560506693,0.1419657743192604
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234606,0.04254396040123498,-4.572945530870195,4.846846952208466e-06,-0.27794243854450973,-0.1111599886201824
log_frequency,0.19747733662045064,0.02240875200244867,8.812509353437965,1.3534011440772545e-18,0.15355351613609142,0.24140115710480986
C(tense)[T.past perfect]:log_frequency,0.025512998149814753,0.023266445096993216,1.0965576409913977,0.272852066128497,-0.020092002862194216,0.07111799916182372
C(tense)[T.present continuous]:log_frequency,0.02178618956851786,0.02326644509699321,0.936378096339838,0.3490933259693039,-0.023818811443491097,0.06739119058052681
C(tense)[T.present perfect]:log_frequency,0.026478484920632827,0.023266445096993195,1.1380546022501192,0.2551154975546561,-0.0191265160913761,0.07208348593264176
C(tense)[T.simple future]:log_frequency,0.03615893725852752,0.023266445096993223,1.5541238512281546,0.12017555359196119,-0.009446063753481462,0.0817639382705365
C(tense)[T.simple past]:log_frequency,0.018351130623378162,0.023266445096993188,0.7887380537454667,0.43027733876353114,-0.027253870388630752,0.06395613163538708
C(semantic_role)[T.patient]:log_frequency,0.013154040417844574,0.013432888339834656,0.9792414025237468,0.327476194118774,-0.013176019192831907,0.039484100028521055
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123452665,0.013432888339834671,0.2561514787658553,0.7978373158962763,-0.022889205398331246,0.02977091382302178
C(valence)[T.-val]:log_frequency,-0.008071350910566825,0.013432888339834664,-0.6008648852258806,0.5479388809942979,-0.03440141052124332,0.018258708700109674
C(dominance)[T.-dom]:log_frequency,-0.020623355964164966,0.013432888339834708,-1.535288274749311,0.12473370379820513,-0.04695341557484155,0.005706703646511619
lex_emb_norm,1.9053973908413901,0.30769661674931964,6.192454798402014,6.074703341750505e-10,1.3022754072402978,2.5085193744424825
C(tense)[T.past perfect]:lex_emb_norm,-0.289639961343642,0.3348566874254319,-0.8649669312880035,0.3870704961864689,-0.9459989154190251,0.36671899273174113
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800195275,0.33485668742543107,-0.46796670308226496,0.6398150647595442,-0.813060734094909,0.49965717405585397
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864334002,0.33485668742543095,-0.33358176983780585,0.7386997464607982,-0.7680610405087814,0.5446568676419811
C(tense)[T.simple future]:lex_emb_norm,0.17798714094750728,0.3348566874254317,0.5315322871882102,0.5950576876172784,-0.4783718131278754,0.83434609502289
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446280083,0.3348566874254318,-0.34104155274915676,0.733076981733366,-0.7705589987033912,0.5421589094473747
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241987647,0.19332959862501914,-0.4231499108346549,0.6721918347736555,-0.46075642124031946,0.29714161640056647
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908407,0.19332959862501925,0.5178366743173292,0.6045797126953333,-0.2788358624213591,0.47906217521952726
C(valence)[T.-val]:lex_emb_norm,-0.01706062153438346,0.1933295986250191,-0.08824629883742807,0.9296820742367791,-0.3960096403548264,0.3618883972860594
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910579838,0.19332959862501933,1.19270872512926,0.23300195761804932,-0.14836311971464497,0.6095349179262417
profession_embedding_1,-32.336253031408475,0.6067820365400848,-53.29138155735812,0.0,-33.52561802787094,-31.146888034946013
profession_embedding_2,3.271241397755954,0.10480533842001209,31.212545535097718,2.142741302956259e-207,3.065810463000636,3.4766723325112716
profession_embedding_3,-3.7028837358851474,0.1502926573283906,-24.637821978184327,1.7852419284129933e-131,-3.997475228525531,-3.4082922432447638
profession_embedding_4,-0.2507251870251935,0.14797513868378243,-1.6943737255822697,0.09021463404139987,-0.5407740673458996,0.03932369329551266
profession_embedding_5,-2.133850816065857,0.1555727570585916,-13.716095648174498,1.4518793238975612e-42,-2.4387919324899983,-1.8289096996417158
