term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.801495862916425,0.6126340797194944,50.27715055783291,0.0,29.600660171655523,32.00233155417733
C(tense)[T.past perfect],-0.01841129735830105,0.2400133803056349,-0.07670946234270756,0.938855679477421,-0.4888660810411617,0.4520434863245596
C(tense)[T.present continuous],-0.2014801658015265,0.240013380305636,-0.8394538902162837,0.401227764647962,-0.6719349494843893,0.26897461788133625
C(tense)[T.present perfect],-0.3899946491985814,0.2400133803056337,-1.6248871154681506,0.10420720358117902,-0.8604494328814397,0.08046013448427691
C(tense)[T.simple future],-0.36814359000382346,0.24001338030563718,-1.5338461111419,0.12508818446361444,-0.8385983736866885,0.10231119367904162
C(tense)[T.simple past],-0.14817870516155554,0.24001338030563427,-0.61737685196077,0.5369953707493101,-0.6186334888444149,0.3222760785213038
C(semantic_role)[T.patient],0.18462277402300814,0.14649808729143649,1.260240167202512,0.20760194957684958,-0.10253090832120698,0.47177645636722326
C(syntactic_role)[T.subject],-0.42156300006766756,0.14338015940659732,-2.940176673065341,0.0032851570425885207,-0.7026051727671584,-0.14052082736817673
C(valence)[T.-val],0.2025934146060025,0.09024981836204934,2.244806895824118,0.02479475418044892,0.02569303213204019,0.3794937970799648
C(dominance)[T.-dom],0.08723830138517878,0.13693148350282797,0.6370945465100223,0.5240727892278034,-0.1811636992393827,0.3556403020097403
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431146006,0.07364045635062438,-0.27997238655468015,0.7795024737548127,-0.16496135095790015,0.12372676233498003
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022513219,0.07364045635062459,-0.19754559848527925,0.8434032251809495,-0.15889140466895374,0.12979670862392728
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867190763,0.07364045635062466,-0.3268477011140439,0.743787548125423,-0.16841327051363142,0.12027484277924988
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0314250946044668,0.07364045635062465,0.4267368259485295,0.6695770265518999,-0.11291896204197382,0.17576915125090742
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971676685,0.07364045635062443,1.1545448511610958,0.24829488680663833,-0.05932284692967332,0.22936526636320703
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921143698,0.07364045635062454,-2.934817392838399,0.003342398354897724,-0.3604653487608102,-0.07177723546792941
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243647019,0.07364045635062444,-0.8323023168765367,0.4052513086213968,-0.2056351790829104,0.08305293420997001
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148794,0.07364045635062438,-0.5103395115118579,0.6098209855383492,-0.18192569116792803,0.10676242212495216
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045407687,0.07364045635062445,-2.622992170694756,0.0087247661932005,-0.3375023971005171,-0.04881428380763664
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816395246,0.07364045635062444,-0.19595528777943108,0.8446477639736966,-0.15877429346283545,0.12991381983004496
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996584273,0.07364045635062458,1.5190575331747513,0.12876866944875276,-0.03247996668059776,0.2562081466122832
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463377201,0.0736404563506244,0.3310798960518023,0.7405886690151864,-0.11996318201266812,0.16872493128021213
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519532319,0.07364045635062462,1.8111929475324589,0.0701305842111948,-0.01096698145111738,0.2777211318417637
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776305915,0.07364045635062458,0.22342570363724218,0.8232071829815713,-0.12789088587013456,0.1607972274227464
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571292944,0.07364045635062451,1.65248304727402,0.09845662887828986,-0.0226544509335109,0.26603366235936976
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818938,0.042516337297280014,-0.693179677546561,0.4882073179406658,-0.11280854093893444,0.05386561898255568
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196939684,0.042516337297279994,1.1637593532805357,0.24453968927878428,-0.033858294763805336,0.1328158651576847
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913118,0.04251633729728002,-3.366425385807817,0.0007633654363415622,-0.22646515714987625,-0.0597909972283861
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234417,0.04251633729727999,-4.575916599353697,4.7786485840651025e-06,-0.2778882935430892,-0.11121413362159917
log_frequency,-0.024635748697940257,0.05347586883841007,-0.46068907776670204,0.6450282374743288,-0.12945481451248306,0.08018331711660255
C(tense)[T.past perfect]:log_frequency,0.025512998149811256,0.023251338571283885,1.0972700806705635,0.27254060781090444,-0.020062392038689418,0.07108838833831194
C(tense)[T.present continuous]:log_frequency,0.021786189568515836,0.02325133857128404,0.936986466466163,0.34878030320503745,-0.023789200619985143,0.06736157975701682
C(tense)[T.present perfect]:log_frequency,0.02647848492063322,0.023251338571283916,1.1387940027390475,0.25480690680889656,-0.019096905267867517,0.07205387510913396
C(tense)[T.simple future]:log_frequency,0.036158937258525384,0.023251338571283954,1.5551335742529109,0.11993493560419703,-0.009416452929975429,0.08173432744702619
C(tense)[T.simple past]:log_frequency,0.018351130623373558,0.023251338571283697,0.7892505013039514,0.42997783608379114,-0.027224259565126748,0.06392652081187386
