term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.036611210874873026,0.019521267338567103,1.8754525636018649,0.0607495069475303,-0.0016527952774457247,0.07487521702719177
C(tense)[T.simple future]:log_frequency,0.06102878808043452,0.01952126733856709,3.1262718255931734,0.001773691451785143,0.022764781928115797,0.09929279423275325
C(tense)[T.simple past]:log_frequency,0.022703971948627583,0.019521267338567145,1.1630378066577949,0.2448322916971807,-0.015560034203691252,0.06096797810094642
C(semantic_role)[T.patient]:log_frequency,-0.007866356324452102,0.00838399576432709,-0.9382586234027596,0.34812631995266363,-0.02429998534778035,0.008567272698876145
C(valence)[T.-val]:log_frequency,-0.019608309647185122,0.011270608952844345,-1.7397737539493467,0.08191884945756535,-0.04170004389949981,0.0024834246051295625
lex_emb_norm,48.81429568137032,2.247776789975099,21.716700652430475,5.089446874686325e-103,44.40838578684604,53.220205575894596
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261019,1.3546610677477364,-0.6143342515997338,0.539003602571995,-3.487511530855028,1.8230821444028242
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668075,1.354661067747735,-1.7095116318778398,0.08737648467485189,-4.971105690195731,0.3394879850621164
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676373,1.3546610677477362,-1.6873303953939935,0.09156021122790692,-4.9410576326965625,0.36953604256128836
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212037,1.3546610677477364,-1.3565318375735644,0.17495001637004576,-4.49293770515013,0.8176559701077224
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178792,1.3546610677477355,-0.9684340343515214,0.332842947897347,-3.9671967206468035,1.3433969546110451
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493438,0.5817999649877997,-1.0168867536142772,0.30922337566640173,-1.7320218175281767,0.5487724622294893
C(valence)[T.-val]:lex_emb_norm,1.7255417432780402,0.7821139321248609,2.206253683002498,0.02738103692064739,0.19250539929461885,3.2585780872614616
log_frequency:lex_emb_norm,-4.750353462104237,0.22641442867984887,-20.980789474425503,2.2229778499091993e-96,-5.194152675634981,-4.306554248573494
profession_embedding_1,-37.44922995714143,0.5497262976310168,-68.1234099924356,0.0,-38.52675889365097,-36.371701020631896
profession_embedding_2,2.3263836569276797,0.09566010810981343,24.319266441316348,3.2766914134830327e-128,2.1388784657040625,2.513888848151297
profession_embedding_3,-4.826348596276583,0.12907643024599327,-37.39140125798761,6.662988476211751e-293,-5.079353753953736,-4.57334343859943
profession_embedding_4,-2.1928297057700368,0.1323612179786432,-16.567010633914347,4.106199723144554e-61,-2.4522734381478632,-1.9333859733922103
profession_embedding_5,-2.3883941123649284,0.14635910997829588,-16.318725310089082,2.301879807609832e-59,-2.6752753781930556,-2.101512846536801
