term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.16246884333377823,0.06150922322966965,-2.641373680287505,0.008257059179220748,-0.2830247055809652,-0.04191298108659125
C(tense)[T.simple future]:C(profession)[T.ceo],-0.12049094518587843,0.06150922322966984,-1.9589085808477242,0.050123493944891184,-0.24104680743306578,6.491706130892783e-05
C(tense)[T.simple past]:C(profession)[T.ceo],0.09038781509444008,0.06150922322966932,1.4695001879139487,0.14169717088633949,-0.03016804715274625,0.2109436773416264
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.057399181369692645,0.06150922322966986,-0.9331800721229938,0.35072700200219553,-0.17795504361688003,0.06315668087749475
C(tense)[T.present continuous]:C(profession)[T.cleaner],-0.0790533947758353,0.06150922322967008,-1.2852283060161043,0.1987125149183132,-0.19960925702302312,0.04150246747135253
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.11521016596817046,0.06150922322966974,-1.8730551276511227,0.06106077285543848,-0.23576602821535764,0.005345696279016696
C(tense)[T.simple future]:C(profession)[T.cleaner],-0.08351658228784235,0.06150922322966991,-1.357789578580743,0.174530462698412,-0.20407244453502985,0.03703927995934514
C(tense)[T.simple past]:C(profession)[T.cleaner],0.0022386747063174086,0.061509223229669396,0.03639575642108855,0.970966797824798,-0.11831718754086908,0.12279453695350388
C(tense)[T.past perfect]:C(profession)[T.cook],0.02477404780220209,0.061509223229669875,0.4027696417120736,0.6871176962718789,-0.09578181444498533,0.1453299100493895
C(tense)[T.present continuous]:C(profession)[T.cook],-0.13645249785622335,0.06150922322967008,-2.2184071053331564,0.02652708709828932,-0.25700836010341116,-0.015896635609035523
C(tense)[T.present perfect]:C(profession)[T.cook],-0.19761061083409556,0.06150922322966976,-3.212698851621582,0.0013149408652506137,-0.31816647308128276,-0.07705474858690838
C(tense)[T.simple future]:C(profession)[T.cook],-0.05796578836743145,0.06150922322966991,-0.9423918125415502,0.34599207747473215,-0.17852165061461894,0.06259007387975604
C(tense)[T.simple past]:C(profession)[T.cook],-0.03695375027600291,0.06150922322966938,-0.6007838879385818,0.5479839368962537,-0.15750961252318935,0.08360211197118354
C(tense)[T.past perfect]:C(profession)[T.designer],0.09450442865490867,0.06150922322966986,1.5364269566864421,0.12443369958971484,-0.026051433592278725,0.21506029090209605
C(tense)[T.present continuous]:C(profession)[T.designer],-0.06482991576194519,0.06150922322967005,-1.0539869040432517,0.29188891294500974,-0.18538577800913295,0.05572594648524257
C(tense)[T.present perfect]:C(profession)[T.designer],0.040311225596809844,0.06150922322966965,0.6553687964208477,0.5122303365738587,-0.08024463665037714,0.16086708784399684
C(tense)[T.simple future]:C(profession)[T.designer],-0.06927252225577261,0.06150922322966986,-1.1262135760862286,0.26007512842945435,-0.18982838450296002,0.05128333999141478
C(tense)[T.simple past]:C(profession)[T.designer],0.04797735325992484,0.06150922322966937,0.7800025872669882,0.4353893522816268,-0.07257850898726159,0.16853321550711126
C(tense)[T.past perfect]:C(profession)[T.driver],-0.11340790987014822,0.06150922322966982,-1.8437545446915082,0.06521891992062481,-0.23396377211733554,0.0071479523770390935
C(tense)[T.present continuous]:C(profession)[T.driver],-0.010758783668277327,0.06150922322967007,-0.17491333987595598,0.8611477281616172,-0.13131464591546513,0.10979707857891047
C(tense)[T.present perfect]:C(profession)[T.driver],-0.080235112458473,0.061509223229669695,-1.3044403464319911,0.19208348634336336,-0.20079097470566007,0.040320749788714055
C(tense)[T.simple future]:C(profession)[T.driver],0.002383024245506071,0.06150922322966991,0.03874255144806613,0.969095647709852,-0.11817283800168142,0.12293888649269356
C(tense)[T.simple past]:C(profession)[T.driver],-0.08027717322110754,0.06150922322966933,-1.3051241587194258,0.19185057363431202,-0.2008330354682939,0.0402786890260788
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.01206645071506457,0.06150922322966983,0.19617303034391353,0.8444747365707986,-0.10848941153212276,0.1326223129622519
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.0734321720898127,0.06150922322967004,-1.1938400167341314,0.2325405549147661,-0.19398803433700046,0.04712369015737504
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.012328248098498081,0.06150922322966969,-0.20042926005528564,0.8411448775258545,-0.13288411034568512,0.10822761414868896
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.055191422253841486,0.06150922322966989,-0.8972869328517074,0.3695658273792186,-0.17574728450102894,0.06536443999334596
C(tense)[T.simple past]:C(profession)[T.lawyer],0.002456933259967786,0.061509223229669355,0.039944143836670484,0.9681376574752497,-0.1180989289872186,0.12301279550715419
C(tense)[T.past perfect]:C(profession)[T.manager],-0.03477335050702147,0.06150922322966994,-0.5653355493887622,0.5718455532135518,-0.15532921275420902,0.08578251174016607
C(tense)[T.present continuous]:C(profession)[T.manager],-0.052368727326390856,0.061509223229670125,-0.8513963366250059,0.3945492260621021,-0.17292458957357876,0.06818713492079706
C(tense)[T.present perfect]:C(profession)[T.manager],-0.009287634491926051,0.06150922322966978,-0.15099580199943152,0.8799790274496532,-0.12984349673911327,0.11126822775526118
C(tense)[T.simple future]:C(profession)[T.manager],0.06120024919510444,0.06150922322966992,0.994976785295893,0.31974755521125187,-0.05935561305208307,0.18175611144229195
C(tense)[T.simple past]:C(profession)[T.manager],-0.08542736470698938,0.06150922322966945,-1.3888545525605471,0.1648769827306844,-0.20598322695417598,0.035128497540197215
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.08684043947141575,0.061509223229669806,1.4118279326526608,0.1580006316921132,-0.03371542277577154,0.20739630171860302
C(tense)[T.present continuous]:C(profession)[T.receptionist],-0.42194919493049127,0.06150922322967003,-6.859933726605035,6.889250128394529e-12,-0.5425050571776789,-0.30139333268330354
C(tense)[T.present perfect]:C(profession)[T.receptionist],-0.3137754620984251,0.0615092232296697,-5.101274989716856,3.3737295208160265e-07,-0.43433132434561217,-0.19321959985123804
C(tense)[T.simple future]:C(profession)[T.receptionist],-0.623918830044562,0.06150922322966986,-10.143500393671134,3.5417611599217286e-24,-0.7444746922917493,-0.5033629677973745
C(tense)[T.simple past]:C(profession)[T.receptionist],-0.07944917436688738,0.06150922322966932,-1.2916627815349264,0.19647395187900252,-0.2000050366140737,0.04110668788029895
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.06808416899293608,0.061509223229669896,1.1068936562361702,0.2683399089460301,-0.052471693254251384,0.18864003124012355
C(tense)[T.present continuous]:C(profession)[T.salesperson],-0.002169702760872957,0.0615092232296701,-0.03527442953996469,0.9718609129090209,-0.12272556500806081,0.1183861594863149
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.006530270911747515,0.06150922322966974,0.10616734481207944,0.9154495795460734,-0.11402559133543964,0.12708613315893466
C(tense)[T.simple future]:C(profession)[T.salesperson],-0.021505371667439127,0.06150922322966991,-0.3496284059244254,0.7266175899576901,-0.1420612339146266,0.09905049057974837
C(tense)[T.simple past]:C(profession)[T.salesperson],-0.00585153433493906,0.06150922322966942,-0.09513263259869181,0.9242094785446779,-0.12640739658212558,0.11470432791224747
C(tense)[T.past perfect]:C(profession)[T.secretary],0.2253607600563551,0.06150922322966987,3.6638531300400015,0.0002484492825307046,0.1048048978091677,0.34591662230354253
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.2541661391529461,0.06150922322967006,-4.132163044945503,3.593653540332144e-05,-0.3747220014001339,-0.13361027690575833
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.03139298484894057,0.061509223229669736,-0.5103784961114217,0.6097863191650164,-0.15194884709612771,0.08916287739824658
C(tense)[T.simple future]:C(profession)[T.secretary],-0.23031054741003895,0.06150922322966989,-3.7443254087290314,0.0001808791021989236,-0.3508664096572264,-0.1097546851628515
C(tense)[T.simple past]:C(profession)[T.secretary],-0.03162927402881519,0.0615092232296694,-0.5142200204791172,0.6070981719533619,-0.1521851362760017,0.0889265882183713
C(tense)[T.past perfect]:C(profession)[T.teacher],0.019259529818372964,0.06150922322966982,0.31311612807171435,0.7541924363337515,-0.10129633242881435,0.13981539206556026
C(tense)[T.present continuous]:C(profession)[T.teacher],-0.28976106704357985,0.06150922322967002,-4.710855573019311,2.466790092497736e-06,-0.4103169292907676,-0.16920520479639214
C(tense)[T.present perfect]:C(profession)[T.teacher],-0.26407900073682494,0.06150922322966968,-4.293323616700193,1.7601815701757868e-05,-0.38463486298401195,-0.1435231384896379
C(tense)[T.simple future]:C(profession)[T.teacher],-0.3124421405853296,0.06150922322966982,-5.079598216005739,3.7823394306930776e-07,-0.4329980028325169,-0.19188627833814229
C(tense)[T.simple past]:C(profession)[T.teacher],-0.03886214611847728,0.06150922322966932,-0.6318100616125469,0.5275109981628758,-0.1594180083656636,0.08169371612870904
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03068531422949962,0.01342241292323327,-2.286125036161379,0.02224694470255223,-0.056992760144661814,-0.004377868314337428
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.012490310104754121,0.013422412923233264,0.9305562402371232,0.35208315943069457,-0.013817135810408063,0.03879775601991631
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851363,0.013422412923233259,-13.939281921856143,3.655999838133079e-44,-0.2134062437236758,-0.16079135189335145
C(valence)[T.-val]:C(profession)[T.carpenter],0.06296365534265758,0.035512366589294686,1.773006459153814,0.0762276365734896,-0.006639304178143526,0.13256661486345866
C(valence)[T.-val]:C(profession)[T.cashier],0.06500987798329552,0.03551236658929469,1.830626461343552,0.06715631617489405,-0.0045930815375055944,0.13461283750409664
C(valence)[T.-val]:C(profession)[T.ceo],0.019806278126876162,0.03551236658929468,0.5577290400253648,0.577029424416474,-0.04979668139392493,0.08940923764767725
C(valence)[T.-val]:C(profession)[T.cleaner],0.07913590091823838,0.03551236658929469,2.228404032698123,0.025853584423317085,0.009532941397437267,0.1487388604390395
C(valence)[T.-val]:C(profession)[T.cook],0.07746616839043104,0.03551236658929468,2.181385692661313,0.029154900965364765,0.007863208869629948,0.1470691279112321
C(valence)[T.-val]:C(profession)[T.designer],-0.13140818132087662,0.0355123665892947,-3.700349876442478,0.00021530241805379629,-0.20101114084167776,-0.061805221800075485
C(valence)[T.-val]:C(profession)[T.driver],-0.019882618139188277,0.0355123665892947,-0.5598787140584978,0.5755621686265059,-0.08948557765998941,0.049720341381612854
C(valence)[T.-val]:C(profession)[T.lawyer],-0.06268092828492393,0.03551236658929469,-1.7650450900622117,0.07755618794867307,-0.13228388780572503,0.006922031235877188
C(valence)[T.-val]:C(profession)[T.manager],-0.06419171368082462,0.0355123665892947,-1.807587605275943,0.0706707087474962,-0.13379467320162575,0.005411245839976514
C(valence)[T.-val]:C(profession)[T.receptionist],0.07755234622551689,0.03551236658929469,2.183812391959686,0.028976036636227793,0.007949386704715775,0.14715530574631802
C(valence)[T.-val]:C(profession)[T.salesperson],0.014711955360446526,0.03551236658929471,0.41427696246190143,0.6786712835072104,-0.05489100416035462,0.08431491488124768
C(valence)[T.-val]:C(profession)[T.secretary],-0.08614689654059547,0.03551236658929468,-2.4258280935454395,0.015273503103865839,-0.15574985606139657,-0.016543937019794383
C(valence)[T.-val]:C(profession)[T.teacher],0.0312734908783258,0.035512366589294686,0.8806366311771882,0.3785145252674752,-0.0383294686424753,0.1008764503991269
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.0535912297666073,0.03551236658929466,1.5090864088670055,0.13127670231936106,-0.016011729754193745,0.12319418928740836
C(dominance)[T.-dom]:C(profession)[T.cashier],0.02270244826916808,0.03551236658929467,0.6392828878943768,0.5226389185158768,-0.046900511251633,0.09230540778996915
C(dominance)[T.-dom]:C(profession)[T.ceo],-0.11760394769711022,0.03551236658929465,-3.311633636170066,0.0009275292766673949,-0.18720690721791125,-0.048000988176309184
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.041838510206435066,0.03551236658929466,1.1781391730464803,0.23874112732937336,-0.02776444931436598,0.11144146972723612
C(dominance)[T.-dom]:C(profession)[T.cook],-0.01730441432058176,0.03551236658929466,-0.48727854498433354,0.626060949945688,-0.0869073738413828,0.05229854520021929
C(dominance)[T.-dom]:C(profession)[T.designer],-0.07420591559881957,0.03551236658929467,-2.089579566944131,0.03665558361019885,-0.14380887511962065,-0.0046029560780185
C(dominance)[T.-dom]:C(profession)[T.driver],0.03245062505205483,0.03551236658929468,0.9137837933289745,0.36083046395766316,-0.03715233446874626,0.10205358457285592
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.03630958336095,0.03551236658929467,-1.0224489902595129,0.30656844367146574,-0.10591254288175107,0.033293376159851076
C(dominance)[T.-dom]:C(profession)[T.manager],0.04013361856341363,0.03551236658929467,1.130130780287452,0.25842112151786234,-0.029469340957387444,0.1097365780842147
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.08330232882096097,0.03551236658929466,-2.345727328858809,0.01898999424537888,-0.15290528834176204,-0.013699369300159928
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.016580137874310202,0.03551236658929468,-0.4668834962778386,0.6405832335697322,-0.08618309739511129,0.053022821646490886
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.20502935032563976,0.03551236658929466,-5.77346344434974,7.765846045544313e-09,-0.2746323098464408,-0.1354263908048387
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.02188878946957013,0.03551236658929466,-0.6163709032044232,0.5376497526048787,-0.09149174899037119,0.047714170051230916
