term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.65508708058488,0.636858294324824,77.96881586229092,0.0,48.40676905279936,50.90340510837039
C(tense)[T.past perfect],-0.0631395235460559,0.23340670480816714,-0.27051289549693597,0.786769344612772,-0.5206444347868588,0.39436538769474705
C(tense)[T.present continuous],-0.34400212556564325,0.2334067048081697,-1.473831378787378,0.14054756137848234,-0.8015070368064512,0.1135027856751647
C(tense)[T.present perfect],-0.34395526096769774,0.23340670480816433,-1.4736305936472247,0.14060164288473803,-0.8014601722084952,0.11354965027309971
C(tense)[T.simple future],0.2055013378878315,0.2334067048081674,0.8804431648899256,0.3786331044603469,-0.25200357335297185,0.6630062491286349
C(tense)[T.simple past],-0.24170364225476024,0.2334067048081673,-1.035547125578128,0.3004298292720168,-0.6992085534955634,0.215801268986043
C(semantic_role)[T.patient],-0.2062765686600862,0.1336315113509084,-1.5436222083758089,0.12270055388658095,-0.4682102298624033,0.05565709254223089
C(syntactic_role)[T.subject],-0.5117606069053543,0.13917001513245428,-3.6772332489745656,0.00023658421470328325,-0.7845503944690181,-0.2389708193416905
C(valence)[T.-val],0.2303268709039965,0.07581946401315288,3.037833014277709,0.0023868740801950214,0.08171170073494743,0.3789420410730456
C(dominance)[T.-dom],0.047193427630566304,0.1268066825962767,0.3721683011045981,0.7097726978077423,-0.20136275722124197,0.2957496124823746
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989225794,0.06021785023143363,0.33177394929314385,0.7400644989190096,-0.09805543694866965,0.13801286492712123
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174804427,0.06021785023143393,2.0153748644566045,0.043882830824398686,0.0033273908101482397,0.2393956926859403
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565253,0.06021785023143368,2.786671853291388,0.005331794503557278,0.04977323736775699,0.28584153924354805
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818235,0.060217850231433806,2.7523244156209734,0.00592435482718863,0.04770490851028655,0.28377321038607817
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355166,0.06021785023143359,1.8892167639051118,0.05888167291774675,-0.004269578794343698,0.23179872308144703
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764642134,0.06021785023143396,0.056652367222191635,0.9548228579175613,-0.11462266717325395,0.12144563470253822
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591802964,0.06021785023143407,-0.34075040063605244,0.7332961690668959,-0.13855340752969927,0.09751489434609334
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225587774,0.06021785023143364,-0.32398211079617445,0.7459560044463692,-0.13754365716348324,0.09852464471230768
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996379,0.060217850231434104,1.4185390400299158,0.1560538083326211,-0.03261277947793259,0.20345552239786016
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363628,0.06021785023143368,1.2576724166101667,0.2085294381227322,-0.042299821714259264,0.1937684801615318
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102543448,0.06021785023143396,0.3625105349766921,0.7169755572386953,-0.09620454583535264,0.13986375604043955
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476611,0.06021785023143414,-0.33697484312008197,0.7361404843749848,-0.13832605157266256,0.09774225030313033
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558253,0.060217850231433695,0.43912394537424454,0.6605779278129412,-0.09159105096231304,0.1444772509134781
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893557154,0.060217850231434104,-0.8107756372224518,0.4175071331931457,-0.16685731683145352,0.06921098504433923
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353587,0.0602178502314337,1.2147729610774762,0.22447143460361338,-0.04488313470253688,0.1911851671732543
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531257,0.03476679204113894,-1.9488460963827852,0.05133205064193641,-0.13590217577068886,0.00039192186443746946
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327222,0.03476679204113898,2.20204159971626,0.027677228853459235,0.008410873545708963,0.14470497118083547
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063436,0.03476679204113896,-1.82174362149058,0.0685134023946083,-0.13148323045819757,0.004810867176928857
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230393,0.03476679204113894,-4.758947515987706,1.9638324029788196e-06,-0.23360038744060246,-0.09730628980547612
log_frequency,-2.316686587980495,0.08452884518821788,-27.407053566412717,1.7388393635476624e-161,-2.4823731814607783,-2.150999994500212
C(tense)[T.past perfect]:log_frequency,0.008243135890051628,0.020766179044308393,0.3969500538574482,0.6914098265008423,-0.03246104571555106,0.04894731749565431
C(tense)[T.present continuous]:log_frequency,-0.022804155625980985,0.02076617904430826,-1.098139218453445,0.27216097535508416,-0.06350833723158342,0.017900025979621443
C(tense)[T.present perfect]:log_frequency,-0.011957322175807193,0.020766179044308598,-0.575807525799232,0.5647537510913775,-0.05266150378141028,0.028746859429795893
C(tense)[T.simple future]:log_frequency,0.03812727997104264,0.020766179044308462,1.836027701085071,0.0663729441953452,-0.0025769016345601817,0.07883146157664547
C(tense)[T.simple past]:log_frequency,0.00029492413299014224,0.020766179044308736,0.01420213763739894,0.988668899661818,-0.040409257472613216,0.0409991057385935
C(semantic_role)[T.patient]:log_frequency,-0.01334332203140614,0.01198935906127149,-1.1129303879561232,0.26575580480272926,-0.03684389223854441,0.010157248175732127
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736897905,0.011989359061271463,-2.5302131316501613,0.011409266106341636,-0.053836203944036126,-0.006835063529759686
C(valence)[T.-val]:log_frequency,-0.007767583839889992,0.007734891129822108,-1.0042266541983813,0.31528525166429117,-0.022928890721433837,0.007393723041653852
lex_emb_norm,-9.397342472867837,0.5207098569078976,-18.047176077425448,4.631551142613852e-72,-10.417995744429398,-8.376689201306277
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489890624,0.35588212647917283,-0.06929656381980137,0.9447544660212047,-0.722232717852487,0.6729099008727057
C(tense)[T.present continuous]:lex_emb_norm,0.260162862911114,0.35588212647917256,0.7310366089046612,0.46476798193801905,-0.4374084464514818,0.9577341722737098
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024453,0.35588212647917317,0.6991254800120058,0.4844842388354475,-0.44876504686015173,0.9463775718650423
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996529,0.3558821264791738,-1.430031350636855,0.15272843173126324,-1.2064939073591272,0.1886487113660693
C(tense)[T.simple past]:lex_emb_norm,0.05156852977358653,0.355882126479176,0.14490339900957067,0.884789050528481,-0.6460027795890161,0.7491398391361891
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665993453,0.2054686415225268,1.5064919121782292,0.13196157732186123,-0.09320613657952004,0.7122798298993891
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191175,0.2054686415225272,1.5062897614377777,0.13201344051104053,-0.0932476722175436,0.7122382942613671
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055598204,0.13255734227719893,0.6117422781938985,0.540717370526215,-0.1787372314614296,0.3409190925733937
log_frequency:lex_emb_norm,2.634012390846981,0.08573448701840673,30.72290372812836,3.416517174019624e-201,2.4659625959369786,2.802062185756983
profession_embedding_1,-41.841254508352414,0.5538211761046055,-75.55011674102086,0.0,-42.92680990499477,-40.75569911171006
profession_embedding_2,3.885354415995934,0.09070273911074626,42.836131015315786,0.0,3.707566255881745,4.063142576110123
profession_embedding_3,-8.74227857733091,0.16573974107803321,-52.74702687760862,0.0,-9.067148188909979,-8.417408965751843
profession_embedding_4,-4.951178259515778,0.15684051431922658,-31.568235293072036,5.885947726614623e-212,-5.258604327852393,-4.643752191179163
profession_embedding_5,-1.5013679561628415,0.1476651095120534,-10.167384571236783,3.309729745432205e-24,-1.7908091394236212,-1.2119267729020617
