term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.091857910156249,0.023115030042529763,3.9739472536803095,7.069122452410831e-05,0.046553283771329314,0.1371625365411687
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2226886749267594,0.023115030042529718,-9.633934047112675,5.748551473548998e-22,-0.267993301311679,-0.1773840485418398
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132971,0.023115030042529724,-2.677232421825442,0.007423312001813911,-0.10718893424624931,-0.016579681476410098
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.04474411010742367,0.023115030042529718,-1.9357149882608096,0.05290261772657314,-0.09004873649234327,0.000560516277495926
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746284,0.02311503004252972,-8.252987376458762,1.544833760566974e-16,-0.23607267753238245,-0.14546342476254323
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244142433,0.023115030042529718,-0.9304119529402417,0.35215783214457985,-0.06681112662906202,0.023798126140777164
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324778,0.023115030042529742,5.4612564245420385,4.7277658184035654e-08,0.08093247993832814,0.17154173270816742
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746087748,0.023115030042529742,-0.33158034975449835,0.7402061595231573,-0.052969116131007396,0.037640136638831895
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859977,0.023115030042529745,5.482660949409263,4.189755238625026e-08,0.08142724617368012,0.1720364989435194
C(tense)[T.simple future]:C(valence)[T.-val],0.01705741882324812,0.023115030042529742,0.7379362601676867,0.46055318321061944,-0.028247207561671525,0.062362045208167766
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864258402,0.023115030042529724,6.45895152928145,1.0543087176683352e-10,0.10399423225766441,0.19460348502750363
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425548,0.02311503004252964,-1.5761948847663394,0.1149808970281472,-0.08173841849917493,0.008870834270663971
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160153904,0.02311503004252964,-0.3428024599394696,0.7317470752075237,-0.05322851554507335,0.03738073722476555
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836913839,0.023115030042529634,-2.2506602099767394,0.024407066755952576,-0.09732870475405783,-0.006719451984218951
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784667751,0.023115030042529634,-2.15363846618776,0.03126853520428785,-0.09508604423159694,-0.00447679146175807
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929464,0.02311503004252964,-1.985092273073813,0.047134206324919804,-0.0911900939142141,-0.000580841144375191
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276151,0.013345468817380813,-3.118385216153773,0.0018184495815896848,-0.06777295090163024,-0.015459674423892768
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672526518,0.013345468817380812,0.6105778511066003,0.5414790895043203,-0.018008190566342216,0.03430508591139526
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471305,0.013345468817380813,-7.627887866489497,2.386309820800892e-14,-0.12795437790358177,-0.0756411014258443
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061198014,0.013345468817380818,1.3957861890125665,0.16277889055411965,-0.007529217177670737,0.044784059300066764
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239565,0.013345468817380808,2.747667026477105,0.0060020929129199225,0.010512266383526918,0.06282554286126438
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429663,0.013345468817380832,-13.108434353123744,2.946177239246231e-39,-0.2010948401431654,-0.14878156366542786
log_frequency,-0.14539914239400478,0.10985795437882244,-1.3235194776395154,0.18566268331100233,-0.3607167763917411,0.06991849160373154
C(tense)[T.past perfect]:log_frequency,0.026017122847497024,0.007298371251873755,3.5647847923353435,0.00036415485828910217,0.011712578048021957,0.04032166764697209
C(tense)[T.present continuous]:log_frequency,0.020813112020935488,0.007298371251873724,2.851747506759416,0.00434796222589507,0.006508567221460482,0.035117656820410494
C(tense)[T.present perfect]:log_frequency,0.025954972391417266,0.007298371251873754,3.5562691312467414,0.00037615873954772755,0.011650427591942202,0.04025951719089233
C(tense)[T.simple future]:log_frequency,0.037900493097764214,0.007298371251873788,5.193007013452983,2.0692438629910327e-07,0.02359594829828908,0.05220503789723935
C(tense)[T.simple past]:log_frequency,0.016926497925079036,0.007298371251873789,2.319215800475115,0.020383338160402935,0.002621953125603902,0.03123104272455417
C(semantic_role)[T.patient]:log_frequency,0.009035943711642408,0.008704785456156359,1.038043241519737,0.29924992399726613,-0.008025122275572122,0.026097009698856935
C(valence)[T.-val]:log_frequency,-0.012822422883515825,0.006168846688954436,-2.078577006375419,0.03765624621309183,-0.02491314022001568,-0.0007317055470159699
C(dominance)[T.-dom]:log_frequency,-0.014569227087773449,0.007410285387658642,-1.966081780337039,0.049289164651596114,-0.02909311956274782,-4.533461279907815e-05
lex_emb_norm,1.6595780751047093,1.3280952865154043,1.2495926248326914,0.21144839862876652,-0.9434408545028874,4.2625970047123065
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247449144,0.10504004418445863,-3.0493469891540896,0.002293394251864373,-0.5261782460105263,-0.11442883893845657
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969736533,0.10504004418445753,-1.5873450765201083,0.11243451131180346,-0.372609500509686,0.03913990656237942
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212822366,0.10504004418445825,-1.3755965394349652,0.16894657868291585,-0.35036742481827077,0.06138198225379751
C(tense)[T.simple future]:lex_emb_norm,0.13738799703441182,0.10504004418445917,1.3079582943924406,0.1908874553934946,-0.06848670650162411,0.3432627005704477
C(tense)[T.simple past]:lex_emb_norm,-0.1528815632887257,0.10504004418445884,-1.4554598151182543,0.14554200736882655,-0.35875626682476097,0.052993140247309556
C(syntactic_role)[T.subject]:lex_emb_norm,0.16174146243454368,0.25130842517855395,0.6435974532872378,0.5198365021186913,-0.33081399992690097,0.6542969247959883
C(dominance)[T.-dom]:lex_emb_norm,0.1917994905444019,0.10661996283077765,1.7989078728982237,0.07203325501863411,-0.017171796636921532,0.40077077772572534
