term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.886268040168254,0.674454425091836,78.41340507620968,0.0,51.564257286696,54.20827879364051
C(tense)[T.past perfect],0.11431045532225292,0.046362404370306386,2.4655851411249294,0.013689835683112113,0.023434637988815468,0.2051862726556904
C(tense)[T.present continuous],0.02761383056640245,0.04636240437030623,0.595608250724984,0.5514457555914697,-0.0632619867670347,0.11848964789983962
C(tense)[T.present perfect],0.05350837707519637,0.04636240437030646,1.1541329187290092,0.24846366981468476,-0.037367440258241236,0.14438419440863398
C(tense)[T.simple future],0.32492294311526243,0.04636240437030636,7.008328138463958,2.512366450876302e-12,0.23404712578182502,0.41579876044869984
C(tense)[T.simple past],0.07126426696773921,0.04636240437030623,1.537113269590951,0.12428621086315836,-0.01961155036569795,0.16214008430117638
C(semantic_role)[T.patient],-0.1446293175135605,0.13332838419846038,-1.0847601460337102,0.2780449587728197,-0.40596878107990153,0.11671014605278052
C(syntactic_role)[T.subject],-0.37741412581837425,0.1411592383514738,-2.6736764113068325,0.007510429491910826,-0.6541029933088529,-0.10072525832789564
C(valence)[T.-val],0.0951154073079302,0.026767346643474636,3.5534118706202618,0.0003814112191836475,0.04264822970764289,0.1475825849082175
C(dominance)[T.-dom],-0.27867469312337667,0.13466515308771773,-2.069389791892595,0.038526238176272064,-0.5426343824318274,-0.01471500381492602
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020486985,0.06556634104471268,0.11424948992316933,0.9090415175177307,-0.12102689234419975,0.13600873438517372
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560474,0.06556634104471262,-1.0605648021167462,0.28890443303930513,-0.19805516688029134,0.05898045984908189
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199625,0.0655663410447128,0.6665823858035861,0.505048954211693,-0.08481244532269071,0.1722231814066832
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008844,0.06556634104471265,-1.4153799542787213,0.1569774362873987,-0.22131909815477513,0.03571652857459824
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052031,0.06556634104471286,0.49107441039851485,0.6233808489982314,-0.09631986109416676,0.16071576563520737
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365704,0.03785474465194382,-2.9063980331989248,0.003661394567182722,-0.18422074954542128,-0.03582116126189279
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754929,0.037854744651943814,2.1234804288508555,0.0337295841047113,0.006184015265785048,0.15458360354931353
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450428,0.03785474465194377,-1.3179495940010522,0.1875402142624218,-0.12409043948680695,0.024309148796721358
log_frequency,-2.9530327370148033,0.09208601947697023,-32.068198340936284,1.8729688378773354e-218,-3.1335322688792937,-2.772533205150313
lex_emb_norm,-14.853275565540741,0.5084311903313345,-29.21393464445239,1.2503288251382693e-182,-15.849861066373066,-13.856690064708417
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166883,0.1475032156049538,1.412031794204993,0.15796089617491593,-0.08084458596785671,0.49740304633119437
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205186187,0.1475032156049539,1.7844718230198484,0.07436679808214264,-0.025908484097663886,0.5523391482013876
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178686,0.14750321560495414,2.023070127779399,0.043083237952198115,0.009285533092260656,0.5875331653913131
log_frequency:lex_emb_norm,3.391248328345809,0.09601176978502195,35.32117297638702,8.317104278665929e-263,3.2030538597597085,3.579442796931909
profession_embedding_1,-40.5892850258019,0.599496833722962,-67.7055869899038,0.0,-41.76437000021868,-39.414200051385116
profession_embedding_2,3.372901541388095,0.09855229835582945,34.22448382898201,1.9207652049214876e-247,3.179727335157522,3.566075747618668
profession_embedding_3,-9.231898618094565,0.17872231265087457,-51.65498633698096,0.0,-9.5822155712048,-8.88158166498433
profession_embedding_4,-5.1428460434186665,0.16861307439899686,-30.50087344501479,2.0377784319516115e-198,-5.473347689250614,-4.812344397586719
profession_embedding_5,-0.24394157312806514,0.16055845940465904,-1.5193317999723315,0.12869962041000263,-0.5586552172189854,0.0707720709628551
