term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.687309591668736,0.5818498992104327,61.334219770590714,0.0,34.54681459244149,36.82780459089598
C(tense)[T.past perfect],-0.08539583152254959,0.14068918753061851,-0.6069821926007263,0.5438717298083582,-0.361163370610812,0.1903717075657128
C(tense)[T.present continuous],-0.13257335795678657,0.14068918753061868,-0.9423137647158148,0.34604688957200463,-0.4083408970450493,0.14319418113147617
C(tense)[T.present perfect],-0.1785546170897848,0.1406891875306193,-1.26914242824044,0.20440956085452558,-0.4543221561780487,0.09721292199847917
C(tense)[T.simple future],0.03725287522060091,0.14068918753061926,0.2647884736166614,0.7911759808711873,-0.23851466386766298,0.3130204143088648
C(tense)[T.simple past],-0.10584366942148186,0.14068918753061996,-0.7523226999832221,0.4518685845961751,-0.3816112085097471,0.16992386966678336
C(semantic_role)[T.patient],0.23501718846680797,0.09793624162107695,2.399695807973804,0.01642057155707084,0.04305050777558486,0.4269838691580311
C(syntactic_role)[T.subject],0.24009276071469265,0.10262781262028908,2.339451212928096,0.01932487755810242,0.038930042917711016,0.4412554785116743
C(valence)[T.-val],0.24327181763832811,0.08780425059264271,2.7706154997775507,0.005601790462761641,0.07116504431466716,0.41537859096198904
C(dominance)[T.-dom],0.04914824167885942,0.06135015893583946,0.8011102584144743,0.4230802484212909,-0.0711053659320896,0.16940184928980845
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.099873924255373,0.0751382925157281,-1.3292014086488217,0.18380133457679074,-0.24715391344321908,0.04740606493247307
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355738,0.07513829251572816,-0.591756049210862,0.5540226945175016,-0.1917435283114036,0.10281645006428883
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579232,0.07513829251572833,-0.8264002929371123,0.40858993395939386,-0.20937429613363887,0.08518568224205422
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274318,0.07513829251572827,1.3888499269649888,0.16489858931490853,-0.042924177115103254,0.2516358012605896
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049232,0.07513829251572798,-1.238685327870743,0.21548104276664834,-0.24035268968833817,0.05420728868735353
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859627,0.07513829251572798,0.6503333412636152,0.5154866821034275,-0.09841505235924958,0.19614492601644212
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996276,0.07513829251572812,0.9228715794339847,0.35608867448851034,-0.07793699449788337,0.21662298387780887
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695800946,0.07513829251572783,-0.48198328020590026,0.6298247126496611,-0.1834953898836465,0.11106458849204459
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483948,0.07513829251572804,-1.696586324765243,0.08979522240276902,-0.27475858873624076,0.01980138963945116
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404706,0.07513829251572819,1.5557429172292947,0.11978990395521823,-0.030384122793799206,0.2641758555818933
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428695644,0.0751382925157281,0.030489333283558784,0.9756771976036106,-0.14498907274497652,0.14957090563071562
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079951,0.0751382925157282,-0.7061792601913675,0.48008741066792454,-0.2003410930086458,0.09421888536704678
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442347087,0.07513829251572844,0.018766767210467775,0.985027409593895,-0.14586988634361206,0.14869009203208147
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924197,0.0751382925157283,-1.9481518819262607,0.051415038035494014,-0.29366079515708843,0.0008991832186045212
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471054,0.07513829251572812,-0.28412118944547965,0.7763213507866076,-0.16862837023031718,0.12593160814537507
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330344,0.04338111341040452,-4.913506761497292,9.038623291949353e-07,-0.29818553546715165,-0.12812125265945523
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572525,0.043381113410404536,-2.8327474535554873,0.004621010442453139,-0.2079198799495735,-0.037855597141877
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166824,0.043381113410404584,-1.24197686264885,0.2142641212649767,-0.13891048053551658,0.031153802272180106
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024059,0.04338111341040456,-0.49604300854757405,0.6198711870938184,-0.1065510394140889,0.06351324339360771
log_frequency,-0.39276778130835116,0.03471414806583527,-11.31434309041571,1.460076437009987e-29,-0.46081163991388585,-0.32472392270281647
C(tense)[T.past perfect]:log_frequency,0.0190596932742894,0.01671671379982878,1.1401578984073184,0.25423835787832316,-0.013707053816479818,0.05182644036505862
C(tense)[T.present continuous]:log_frequency,0.005814284395913892,0.016716713799828774,0.34781264221760183,0.727985675627032,-0.026952462694855312,0.0385810314866831
C(tense)[T.present perfect]:log_frequency,0.024321152917891265,0.01671671379982878,1.4549003595515508,0.14571734724386742,-0.008445594172877952,0.057087900008660486
C(tense)[T.simple future]:log_frequency,0.032690783306763845,0.01671671379982881,1.9555747438290547,0.050533431294820505,-7.596378400542836e-05,0.06545753039753312
C(tense)[T.simple past]:log_frequency,0.015126299693112844,0.016716713799828795,0.9048608401292221,0.3655533518256001,-0.0176404473976564,0.04789304678388209
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201374,0.010930430534988845,-1.1429623538807956,0.25307209183941226,-0.03391801436840697,0.008931873142004217
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352537787,0.010930430534988841,-2.544642433205508,0.010948698646863035,-0.04923898110774337,-0.006389093597332203
C(valence)[T.-val]:log_frequency,0.0049918498144868265,0.010930430534988829,0.45669288126461965,0.6478982864107806,-0.016433093940718735,0.026416793569692384
lex_emb_norm,-1.1326504452908266,0.05059261273758584,-22.387664601661644,2.9210898929778046e-109,-1.2318179830069227,-1.0334829075747305
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619296,0.015731586183143124,0.7331149778130653,0.4634995287062652,-0.019302718349677717,0.04236884126091631
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909004964,0.015731586183143118,-1.2379508132417667,0.21575328023788512,-0.05031070971430196,0.011360849896292036
C(valence)[T.-val]:lex_emb_norm,-0.006559116373568954,0.015731586183143104,-0.41693928998699803,0.6767286590909265,-0.037394896178865926,0.02427666343172802
log_frequency:lex_emb_norm,0.16725823031726952,0.006692828588459389,24.990663978108905,3.883103040037002e-135,0.15413949033607988,0.18037697029845917
