term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.76464591310764,0.6949280205864384,75.92821752759433,0.0,51.40250437623682,54.126787449978465
C(tense)[T.past perfect],0.28739755727119753,0.25398917075285116,1.1315346887401552,0.2578478278900815,-0.21045141290829866,0.7852465274506937
C(tense)[T.present continuous],-0.14793110948818836,0.253989170752849,-0.5824307747047086,0.5602851310917698,-0.6457800796676803,0.3499178606913036
C(tense)[T.present perfect],-0.1624151824357222,0.253989170752852,-0.6394571152553695,0.5225351671730794,-0.66026415261522,0.33543378774377564
C(tense)[T.simple future],0.3947851163059887,0.253989170752851,1.5543383803955244,0.12012438491865006,-0.10306385387350714,0.8926340864854846
C(tense)[T.simple past],0.052358916620523395,0.25398917075285177,0.2061462560207816,0.8366794075814716,-0.445490053558974,0.5502078868000208
C(semantic_role)[T.patient],-0.1440916995122839,0.13598188047751292,-1.0596389681205511,0.2893255885098769,-0.41063235145478877,0.12244895243022097
C(syntactic_role)[T.subject],-0.16495881434160775,0.08254948520347653,-1.9983021570031618,0.04570155894543267,-0.3267656192364067,-0.003152009446808851
C(valence)[T.-val],0.2386315678224164,0.13598188047751333,1.7548776865302855,0.07930022443715339,-0.0279090841200893,0.5051722197649221
C(dominance)[T.-dom],-0.3193415831718031,0.14906346883586213,-2.142319547946646,0.032183495502197915,-0.6115237035013736,-0.027159462842232585
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020508967,0.06556301342096729,0.11425528860931433,0.909036922476885,-0.12102037974378416,0.1360022217848021
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351557627,0.06556301342096713,-1.0606186306460732,0.2888799768421735,-0.19804865427986906,0.05897394724871652
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368042004644,0.06556301342096758,0.6666162179181855,0.5050273484584711,-0.08480593272228903,0.17221666880629832
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479007957,0.06556301342096746,-1.4154517913052658,0.15695640637288533,-0.221312585554373,0.03571001597421386
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227053485,0.0655630134209678,0.49109933467819494,0.6233632286560838,-0.09631334849375928,0.16070925303482897
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364712,0.0378528234474785,-2.906545546233909,0.0036596747273379623,-0.18421698949382068,-0.03582492131347356
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671872016,0.03785282344747852,0.9924527485775824,0.32099239703983407,-0.03662889541830158,0.11176317276204562
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674477176,0.03785282344747851,-1.0208584500465119,0.30733763141243564,-0.11283840876465076,0.03555365941569641
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094183,0.037852823447478506,-0.8587013992771796,0.39051871660214277,-0.1067003065511154,0.041691761629231744
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755682,0.03785282344747847,2.123588205225719,0.03372057711090395,0.0061877753173833205,0.15457984349773032
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503919,0.03785282344747852,-1.318016485989833,0.18751784108479128,-0.12408667943521279,0.02430538874513441
log_frequency,-2.974886038280764,0.09354207909258708,-31.80265039155533,5.441206794361104e-215,-3.1582396340528023,-2.791532442508726
C(tense)[T.past perfect]:log_frequency,0.03888529818828404,0.02251292995234696,1.7272428897790033,0.08414421187400066,-0.005242720968112423,0.08301331734468051
C(tense)[T.present continuous]:log_frequency,0.0033746899251656543,0.022512929952347,0.14990007663635266,0.8808454250584872,-0.04075332923123089,0.0475027090815622
C(tense)[T.present perfect]:log_frequency,0.021087630669896433,0.022512929952347032,0.9366897473821701,0.34893294073687575,-0.023040388486500175,0.06521564982629305
C(tense)[T.simple future]:log_frequency,0.06463244818707638,0.022512929952346977,2.8709034463254497,0.0040986147413247425,0.02050442903067988,0.10876046734347287
C(tense)[T.simple past]:log_frequency,0.02589915933682277,0.02251292995234703,1.1504126469385971,0.2499919146612883,-0.018228859819573832,0.07002717849321938
C(syntactic_role)[T.subject]:log_frequency,0.0051822986323534145,0.008421469199003873,0.6153675219718667,0.5383211781623578,-0.011324782184104428,0.021689379448811257
C(dominance)[T.-dom]:log_frequency,-0.012768771536160793,0.012997846168234638,-0.9823759545151658,0.3259301853423322,-0.03824609527491112,0.012708552202589535
lex_emb_norm,-14.549808460438207,0.57512815760328,-25.29837614119144,2.271779381673323e-138,-15.677128023454694,-13.42248889742172
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708311975,0.39429711710464654,-1.2881787585994295,0.19770320478382725,-1.2807943963711566,0.2649440547087616
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242036773,0.3942971171046484,0.4340065315726344,0.6642898112842124,-0.6017417013362854,0.9439967497436399
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899260282,0.3942971171046472,0.1886849935371388,0.850342213687833,-0.6984712765473575,0.8472671745325633
