term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.871867304329037,0.5992840353543863,51.51458320773216,0.0,29.69719931883177,32.0465352898263
C(tense)[T.past perfect],-0.18844808092752352,0.13786578270840025,-1.366895231183722,0.1716782160020074,-0.4586814121847353,0.08178525032968825
C(tense)[T.present continuous],-0.29347391739048406,0.13786578270840083,-2.1286929332654583,0.03329559144231647,-0.5637072486476971,-0.023240586133271124
C(tense)[T.present perfect],-0.45557076447974926,0.13786578270840094,-3.3044512969786286,0.0009538098861963776,-0.7258040957369625,-0.1853374332225361
C(tense)[T.simple future],-0.26365399946868256,0.1378657827084011,-1.9123962036782918,0.05584403384383962,-0.533887330725896,0.006579331788530873
C(tense)[T.simple past],-0.21522127823019568,0.1378657827084012,-1.5610927817050042,0.11852252863473617,-0.48545460948740926,0.05501205302701792
C(semantic_role)[T.patient],0.16988704353392192,0.1449276901493129,1.1722193554516356,0.24112723813412867,-0.1141884662196343,0.45396255328747814
C(syntactic_role)[T.subject],-0.46558600523530824,0.14336055663411995,-3.247657627499043,0.0011660973881976646,-0.7465897469111309,-0.18458226355948554
C(valence)[T.-val],0.2025934146060173,0.0902374795094301,2.245113845238171,0.02477503804293159,0.025717222319315225,0.37946960689271936
C(dominance)[T.-dom],0.057951026706613694,0.13855284435093296,0.4182593795031208,0.6757633514090465,-0.21362902708604672,0.3295310804992741
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311525175,0.07363038831110674,-0.28001066929610596,0.7794731020004662,-0.16494161267525853,0.12370702405220818
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022490464,0.07363038831110703,-0.19757261038776863,0.843382088828957,-0.1588716663862244,0.12977697034124347
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867191713,0.07363038831110705,-0.3268923934706576,0.7437537429918594,-0.16839353223092568,0.12025510449654225
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0314250946044814,0.07363038831110695,0.4267951769003642,0.6695345206010669,-0.11289922375925238,0.17574941296821517
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679454,0.0736303883111069,1.1547027208054175,0.24823020626388503,-0.05930310864693912,0.22934552808052822
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428033,0.07363038831110663,-2.9352186926016786,0.0033380792824883663,-0.3604456104780135,-0.0717969737505472
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651047,0.07363038831110685,-0.8324161238636976,0.4051870872177054,-0.20561544080024405,0.08303319592722311
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521480556,0.0736303883111066,-0.5104092940904895,0.6097721050912531,-0.18190595288521363,0.10674268384225252
