term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.264624884423434,0.4337280836367603,42.11077302460252,0.0,17.414466219651597,19.11478354919527
C(tense)[T.past perfect],0.016456748534659837,0.10232271662505878,0.1608318179721744,0.8722279873114075,-0.1841079541527504,0.2170214512220701
C(tense)[T.present continuous],0.17902144757237523,0.10232271662505923,1.749576765327321,0.0802114156955947,-0.02154325511503591,0.37958615025978637
C(tense)[T.present perfect],-0.13417467451309556,0.10232271662505929,-1.311289212587575,0.1897797458606598,-0.33473937720050684,0.06639002817431569
C(tense)[T.simple future],0.1738731247349569,0.10232271662505914,1.6992622016876244,0.08929011564482812,-0.026691577952454054,0.37443782742236786
C(tense)[T.simple past],0.023177686430940394,0.10232271662505972,0.22651554997186205,0.8208034918044272,-0.17738701625647169,0.22374238911835248
C(semantic_role)[T.patient],-0.3393543138133469,0.10823609253848913,-3.135315640599935,0.0017199411910402615,-0.5515099370810029,-0.12719869054569086
C(syntactic_role)[T.subject],-0.297598527883893,0.10823609253848941,-2.7495313338114564,0.005975059456663599,-0.5097541511515495,-0.08544290461623644
C(valence)[T.-val],0.12820018195630625,0.1082360925384891,1.1844494655118656,0.23625358462769788,-0.08395544131134974,0.34035580522396225
C(dominance)[T.-dom],-0.009622845904208876,0.10823609253848943,-0.08890607262810168,0.9291577208212405,-0.22177846917186547,0.20253277736344774
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179412993,0.052797746895333744,0.44395262218063686,0.6570831151770355,-0.08005016954400142,0.1269295659028274
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01204273124014641,0.05279774689533361,-0.22809176429478992,0.8195779499631434,-0.11553259896356055,0.09144713648326774
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443526832,0.05279774689533371,0.3812226016986951,0.7030433718145166,-0.08336217328814602,0.12361756215868266
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937721876,0.052797746895333744,-0.16251028580312754,0.870906174731958,-0.11207004466113629,0.09490969078569253
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368864,0.05279774689533359,1.366478112725397,0.17180902294464745,-0.03134290218972546,0.17563683325710275
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349422,0.05279774689533362,2.900092042535155,0.0037358393505336177,0.04962845791152805,0.2566081933583564
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323886,0.0527977468953335,0.4487339501476506,0.653629944493073,-0.07979772620017508,0.1271820092466528
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668807,0.05279774689533356,3.8378217587273036,0.00012462958726536962,0.09913847412327402,0.3061182095701021
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800094736,0.05279774689533358,-0.8188441996549631,0.4128880607159202,-0.14672299652350884,0.060256738923319356
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704291,0.0527977468953337,-1.509771068736419,0.13112249579434856,-0.18320237848045723,0.023777356966371413
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304802234,0.052797746895333696,-0.5659825098984154,0.5714139692046458,-0.13337246902821653,0.07360726641861208
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735214526,0.05279774689533374,-0.7561253099370951,0.44958570755389493,-0.14341158045862892,0.06356815498819987
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314347,0.05279774689533371,-1.310108735137272,0.1901787184795037,-0.17266065712655781,0.03431907832027087
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163973704,0.05279774689533353,0.6911854257023059,0.489459506151078,-0.06699683455944029,0.13998290088738768
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979736,0.05279774689533353,0.23027165352148607,0.8178837639686708,-0.09133204324361663,0.11564769220321136
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459218033,0.0527977468953335,0.21899764931522078,0.8266547994831134,-0.09192728526419591,0.11505245018263197
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751884525,0.05279774689533344,-0.5250799775006089,0.599535201304237,-0.13121290747529835,0.07576682797152928
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846511496,0.05279774689533351,-0.9872496254403327,0.3235358880663769,-0.15561442356992544,0.05136531187690246
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094494,0.05279774689533364,1.4990685119167488,0.13387648722025447,-0.02434242785246926,0.18263730759435914
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637987,0.05279774689533359,0.18954644421132244,0.8496670714383194,-0.09348224253703423,0.11349749290979398
