term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.994734980927785,0.5237954529885537,59.17335632465886,0.0,29.96803358454284,32.021436377312725
C(tense)[T.past perfect],0.0714488753631719,0.13734198073529466,0.5202260443649674,0.602913557522242,-0.19775774450850203,0.34065549523484584
C(tense)[T.present continuous],0.2494723845490236,0.13734198073529547,1.8164321150270972,0.06932366066798838,-0.01973423532265195,0.5186790044206991
C(tense)[T.present perfect],0.05072367880523143,0.137341980735295,0.36932392072452574,0.7118914057459843,-0.21848294106644317,0.31993029867690603
C(tense)[T.simple future],0.14088075037926046,0.137341980735296,1.0257661177232098,0.3050180478018135,-0.1283258694924161,0.410087370250937
C(tense)[T.simple past],-0.05812803582797274,0.1373419807352953,-0.42323574712385453,0.6721292133417845,-0.3273346556996479,0.21107858404370247
C(semantic_role)[T.patient],0.16730857983841885,0.07056674619164094,2.3709266597619822,0.017755859761617233,0.028989362976330535,0.30562779670050716
C(syntactic_role)[T.subject],0.03618550034482726,0.0833332963818062,0.4342261966817802,0.6641303111343013,-0.12715767354566915,0.19952867423532367
C(valence)[T.-val],-0.029431720522051036,0.08543729103712407,-0.34448330658403503,0.7304875799490594,-0.19689897421941915,0.13803553317531708
C(dominance)[T.-dom],0.03438586332681762,0.08000022077277401,0.4298221054224884,0.6673311010876636,-0.12242408588117143,0.19119581253480666
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707769041,0.06527717033428507,0.1305252209012397,0.8961526164221625,-0.11943070187804833,0.13647133603342915
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055653784,0.06527717033428503,-0.6185710923092834,0.5362081535997565,-0.1683295895122765,0.08757244839920081
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101571105,0.06527717033428505,0.8827479916886959,0.3773863068565327,-0.07032772794002766,0.18557430997144975
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443603749,0.06527717033428516,2.078825470918154,0.037650006071167856,0.007748825404635978,0.26365086331611387
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057703784,0.06527717033428504,0.2657021431671062,0.7904721905289575,-0.1106067348980349,0.14529530301344246
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644768998,0.0652771703342851,-0.9306821379752954,0.35203268750984473,-0.18870331540342877,0.06719872250804881
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132749685,0.06527717033428522,-0.6904620850128523,0.4899141130088558,-0.17302243008848872,0.08287960782298937
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965751744,0.06527717033428505,-0.48095436436622313,0.6305558068136713,-0.15934635892149046,0.09655567898998696
C(tense)[T.simple future]:C(valence)[T.-val],0.0747123718262374,0.06527717033428536,1.1445406019230648,0.25241740358408077,-0.05323864712950192,0.2026633907819767
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938468862,0.065277170334285,-0.3392820073430226,0.7344019495698141,-0.1500983883404272,0.10580364957104998
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997925030673,0.06527717033428529,0.03232523379455968,0.9742131074624305,-0.12584091916323611,0.13006111874824225
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206540312,0.06527717033428523,-0.7459727775581484,0.45569531368787347,-0.1766460110211422,0.07925602689033595
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788076713,0.06527717033428497,-0.11673082256867683,0.9070748955714044,-0.13557087674381527,0.12033116116766183
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491209107,0.06527717033428528,-1.9693643926929054,0.04892926542240336,-0.25650555386783025,-0.0006035159563519132
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666018675,0.06527717033428504,0.48941040943693137,0.6245581799994757,-0.09600369229555193,0.15989834561592542
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950422,0.037687791864436535,-4.104278815428999,4.076800952459209e-05,-0.2285537609866869,-0.08080865051232156
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877433,0.03768779186443661,1.3541889069105657,0.17569610514432396,-0.02283616556840848,0.12490894490595714
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176163,0.037687791864436576,-1.5010365336671165,0.13336673594449083,-0.13044330769894438,0.01730180277542112
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126212,0.03768779186443661,-1.3001754050096197,0.19356043203442075,-0.12287329528844493,0.024871815185920687
log_frequency,0.7607509894339173,0.03054393685827981,24.906775867292758,2.914179199869667e-134,0.7008812398120651,0.8206207390557695
C(tense)[T.past perfect]:log_frequency,0.012964160720678908,0.019523030692997084,0.6640444777525836,0.5066718449267044,-0.02530330181608391,0.051231623257441725
C(tense)[T.present continuous]:log_frequency,0.02068547386653051,0.01952303069299701,1.0595421475186468,0.28936966133298275,-0.017581988670232168,0.05895293640329319
C(tense)[T.present perfect]:log_frequency,0.03661121087485554,0.019523030692997018,1.875283169430662,0.06077279651437017,-0.0016562516619071516,0.07487867341161823
C(tense)[T.simple future]:log_frequency,0.06102878808042882,0.019523030692997174,3.125989455229386,0.0017753943053292738,0.02276132554366582,0.09929625061719181
C(tense)[T.simple past]:log_frequency,0.02270397194861433,0.019523030692997594,1.1629327590391823,0.24487491172973974,-0.015563490588149487,0.060971434485378145
C(semantic_role)[T.patient]:log_frequency,-0.007866356324457684,0.008384753089956435,-0.9381738782362351,0.3481698608239656,-0.024301469796107752,0.008568757147192383
C(dominance)[T.-dom]:log_frequency,-0.00428295376929972,0.008384753089956438,-0.5108026108043656,0.6094966464835027,-0.020718067240949795,0.012152159702350354
lex_emb_norm,49.268981985170036,2.232733354355476,22.066666352728237,2.9764205967379587e-106,44.892559013964714,53.64540495637536
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260255,1.3547834341675828,-0.6142787638508155,0.5390402615487767,-3.487751383594051,1.823321997142
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566721,1.3547834341675788,-1.709357225783932,0.08740506559557946,-4.971345542934738,0.3397278378012967
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950675476,1.3547834341675817,-1.6871779927483284,0.09158950410327664,-4.941297485435571,0.3697758953004757
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211229,1.3547834341675826,-1.3564093132347914,0.17498897463690502,-4.4931775578891475,0.8178958228469022
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178248,1.3547834341675826,-0.9683465636881612,0.3328866147645093,-3.96743657338585,1.3436368073502003
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776495283,0.5818525189295035,-1.016794906616549,0.30926707432883016,-1.732124829505699,0.5488754742066423
C(valence)[T.-val]:lex_emb_norm,0.8161691356815495,0.5818525189295038,1.402707918465564,0.16072423380820253,-0.3243310161746218,1.9566692875377207
log_frequency:lex_emb_norm,-4.750353462104382,0.22643488067607193,-20.978894452661798,2.3107709116663094e-96,-5.194192763980607,-4.306514160228157
profession_embedding_1,-37.44922995714144,0.5497759543610569,-68.11725696636641,0.0,-38.52685622674882,-36.37160368753406
profession_embedding_2,2.326383656927652,0.09566874907929995,24.317069882447292,3.449918020353235e-128,2.138861528375948,2.5139057854793565
profession_embedding_3,-4.82634859627665,0.12908808970903754,-37.38802400093736,7.480945066151843e-293,-5.079376607888331,-4.573320584664969
profession_embedding_4,-2.1928297057703228,0.1323731741562865,-16.56551427241109,4.207794347035052e-61,-2.4522968736785873,-1.9333625378620583
profession_embedding_5,-2.38839411236524,0.14637233058434218,-16.317251374152356,2.357153369738064e-59,-2.6753012921538866,-2.1014869325765937
