term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.97703816751813,0.6961014217525373,76.10534400883807,0.0,51.61259657555477,54.341479759481494
C(tense)[T.past perfect],0.10021609602423842,0.23556798259521528,0.4254232469123075,0.6705341422867109,-0.3615251720493057,0.5619573640977825
C(tense)[T.present continuous],-0.0897506238975163,0.2355679825952127,-0.3809966995885809,0.7032109843572513,-0.5514918919710553,0.37199064417602273
C(tense)[T.present perfect],-0.21179488522388865,0.23556798259521552,-0.8990817974946239,0.3686232337788366,-0.6735361532974332,0.24994638284965595
C(tense)[T.simple future],0.1325495904001047,0.23556798259521486,0.5626808403239991,0.5736604726138023,-0.3291916776734386,0.594290858473648
C(tense)[T.simple past],-0.06726419671064837,0.23556798259521428,-0.2855404880137344,0.7752339530050151,-0.5290054647841905,0.3944770713628938
C(semantic_role)[T.patient],-0.08332458932344597,0.1424397608194317,-0.5849812499269431,0.5585689458051253,-0.3625234645707335,0.19587428592384157
C(syntactic_role)[T.subject],-0.4312784834030605,0.154981329545014,-2.7827770265565865,0.005396185327013083,-0.7350603252453147,-0.12749664156080626
C(valence)[T.-val],0.2603760477425157,0.15498132954501392,1.6800478387100826,0.09296841149327444,-0.04340579409973838,0.5641578895847699
C(dominance)[T.-dom],-0.31934158317190164,0.14908907355415557,-2.1419516236775262,0.03221310614179426,-0.6115739023538207,-0.027109263989982646
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953613955,0.06557427521771853,-0.6921563278502781,0.48884965888941107,-0.17392102940576842,0.08314573033348932
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675,0.06557427521771833,-1.2465690030938057,0.21257464623490932,-0.21027623875637852,0.04679052098287852
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769628,0.06557427521771851,-1.138045992729963,0.2551190876224291,-0.2031599210073251,0.05390683873193257
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005752,0.06557427521771853,-1.8053912437002224,0.07103311771257936,-0.2469206021596864,0.010146157579571352
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282233834,0.06557427521771833,-0.6779852180542449,0.4977913124553722,-0.17299176915186235,0.08407499058739468
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204809895,0.06557427521771825,0.114235666282392,0.9090524774118616,-0.12104245884914736,0.13602430089010933
