term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.17749607534934,0.5182964326915364,60.153792518777756,0.0,30.161573549079485,32.19341860161919
C(tense)[T.past perfect],0.007909253601698252,0.10844329379261142,0.07293446487178845,0.9418592191699023,-0.2046524736992137,0.2204709809026102
C(tense)[T.present continuous],0.07532503697459428,0.10844329379261228,0.6946029979377647,0.48731465613321145,-0.13723669032631933,0.28788676427550786
C(tense)[T.present perfect],-0.04565781870854955,0.10844329379261254,-0.4210294349401243,0.6737394885324349,-0.2582195460094637,0.1669039085923646
C(tense)[T.simple future],0.09684353706826618,0.10844329379261262,0.8930338952399411,0.37185303501196737,-0.11571819023264812,0.3094052643691805
C(tense)[T.simple past],-0.10521355409698364,0.10844329379261292,-0.9702172482716559,0.3319535170626615,-0.3177752813978985,0.10734817320393121
C(semantic_role)[T.patient],0.031229496002206023,0.018857356457356193,1.6560908774688563,0.09772387621003832,-0.005733160891730371,0.06819215289614242
C(syntactic_role)[T.subject],-0.07924922307332774,0.018857356457356197,-4.202562710873128,2.6540429246910667e-05,-0.11621187996726415,-0.04228656617939134
C(valence)[T.-val],-0.007365190625456243,0.07231730624913893,-0.10184547803927554,0.9188806586136987,-0.1491156944368163,0.13438531318590383
C(dominance)[T.-dom],-0.07400960922241787,0.018857356457356225,-3.924707547941951,8.721431346854672e-05,-0.11097226611635432,-0.03704695232848142
log_frequency,0.7782576821924064,0.029322988345870035,26.540872062994197,8.588770135340524e-152,0.7207811445990111,0.8357342197858018
C(tense)[T.past perfect]:log_frequency,0.0049493769565261275,0.014533192264418517,0.3405567659518028,0.7334419465089496,-0.02353740487093187,0.03343615878398412
C(tense)[T.present continuous]:log_frequency,-0.0016173133151198154,0.014533192264418555,-0.11128410645742744,0.9113925147317148,-0.030104095142577888,0.02686946851233826
C(tense)[T.present perfect]:log_frequency,0.014597806571618318,0.014533192264418553,1.0044459817240539,0.3151795447062758,-0.013888975255839752,0.04308458839907639
C(tense)[T.simple future]:log_frequency,0.043331078211486455,0.014533192264418569,2.981525147614911,0.002872669531794213,0.014844296384028358,0.07181786003894455
C(tense)[T.simple past]:log_frequency,0.010069499175898935,0.01453319226441855,0.6928621732027846,0.4884065425959709,-0.018417282651559126,0.038556281003357
C(valence)[T.-val]:log_frequency,-0.01960830964718555,0.011279678546739669,-1.738374862894761,0.0821648539709589,-0.041717818418463594,0.002501199124092496
lex_emb_norm,47.08792916064543,2.0518327117788395,22.94920482080748,1.2695015736225755e-114,43.066093507236495,51.109764814054365
C(valence)[T.-val]:lex_emb_norm,1.7255417432780848,0.7827433085652885,2.204479711798338,0.027505420850609138,0.19127195228429184,3.259811534271878
log_frequency:lex_emb_norm,-4.7503534621042025,0.22659662708001901,-20.963919557490545,3.1216866802687456e-96,-5.194509746630218,-4.306197177578187
profession_embedding_1,-37.449229957141384,0.5501686689610791,-68.06863434782521,0.0,-38.52762584951309,-36.370834064769674
profession_embedding_2,2.326383656927674,0.0957370869435362,24.299712172146286,5.135017372888783e-128,2.1387276031896403,2.5140397106657075
profession_embedding_3,-4.826348596276598,0.12918029959401964,-37.36133614370432,1.7796165338943889e-292,-5.079557316287138,-4.573139876266058
profession_embedding_4,-2.1928297057700505,0.13246773063466571,-16.553689681736007,5.093445267948132e-61,-2.4524821808155375,-1.9331772307245634
profession_embedding_5,-2.388394112364929,0.14647688690551733,-16.30560399543121,2.837615278948857e-59,-2.6755061964910425,-2.101282028238815
