term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589112128,0.07514912697883172,0.07358669506139418,0.9413402199387969,-0.14177125621998005,0.1528312080022226
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038578865,0.07514912697883162,0.4445481056352022,0.6566526433615423,-0.11389383007252227,0.18070863414968
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647217452,0.07514912697883155,0.6644680847222654,0.5064007804043316,-0.09736703563892647,0.19723542858327553
C(tense)[T.simple future]:C(valence)[T.-val],0.125203514099133,0.07514912697883158,1.6660674465905774,0.09572044684016068,-0.022097718011968054,0.272504746210234
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959489824,0.07514912697883157,0.5947164359218576,0.5520418256296656,-0.10260881115161119,0.19199365307059085
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00229091644287243,0.07514912697883154,0.030484937549810118,0.9756807034124751,-0.14501031566822853,0.1495921485539734
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079963,0.07514912697883143,-0.7060774483214726,0.4801507234265497,-0.20036233593190036,0.09424012829030112
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442347196,0.07514912697883154,0.01876406155233082,0.9850295681092157,-0.14589112926686626,0.14871133495533567
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923603,0.07514912697883154,-1.9478710113354938,0.05144865756149358,-0.293682038080337,0.0009204261418649384
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247301,0.07514912697883147,-0.2840802268865555,0.7763527428656805,-0.16864961315357385,0.1259528510686278
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332046,0.043387368690593835,-4.912798367270681,9.071350424907083e-07,-0.2981978000746283,-0.1281089880520126
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138174696,0.04338736869059386,0.28639220384131153,0.7745816218452443,-0.07261860187313321,0.0974702101494826
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.001660474141433355,0.04338736869059383,0.038270911363042344,0.9694721823392499,-0.08338393186987447,0.08670488015274119
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573437,0.043387368690593786,-2.8323390483086834,0.004626917362286383,-0.20793214455704212,-0.03784333253442662
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167357,0.04338736869059382,-1.2417978033167554,0.21433020392645147,-0.1389227451429814,0.031166066879634247
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801025339,0.04338736869059376,-0.49597149261827944,0.6199216464225062,-0.10656330402156108,0.0635255080010543
log_frequency,-0.3920974600547379,0.0347191536248359,-11.293404911064883,1.849954578996987e-29,-0.46015113296345334,-0.32404378714602244
C(tense)[T.past perfect]:log_frequency,0.019059693274285597,0.016719124243462943,1.1399935186041696,0.25430684234040823,-0.013711779926918619,0.05183116647548981
C(tense)[T.present continuous]:log_frequency,0.005814284395906016,0.01671912424346295,0.3477624970805129,0.7280233393886405,-0.026957188805298214,0.03858575759711025
C(tense)[T.present perfect]:log_frequency,0.024321152917886692,0.016719124243462974,1.4546906024336796,0.14577544436594111,-0.008450320283317578,0.05709262611909097
C(tense)[T.simple future]:log_frequency,0.03269078330676111,0.01671912424346297,1.95529280306311,0.05056669370863173,-8.068989444315333e-05,0.06546225650796537
C(tense)[T.simple past]:log_frequency,0.015126299693110197,0.01671912424346294,0.9047303837714152,0.36562248228035454,-0.01764517350809401,0.047897772894314405
C(semantic_role)[T.patient]:log_frequency,-0.012493070613194206,0.010932006633438386,-1.1427975697509092,0.2531405253775659,-0.033921104594291575,0.008934963367903163
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352530394,0.010932006633438402,-2.544275564876981,0.010960205868133541,-0.04924207133362779,-0.006386003371432997
C(dominance)[T.-dom]:log_frequency,0.003651207307233207,0.010932006633438376,0.33399241600028334,0.7383898578483767,-0.01777682667386414,0.025079241288330556
lex_emb_norm,-1.1334771879500256,0.05107448271740498,-22.19263177312148,1.989527956662132e-107,-1.2335892522702152,-1.033365123629836
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617277,0.015733854577650804,0.7330092825441163,0.4635639948749156,-0.019307165947126732,0.04237328885836129
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900505,0.015733854577650808,-1.2377723343565321,0.21581947823212572,-0.05031515731174907,0.011365297493738966
C(valence)[T.-val]:lex_emb_norm,-0.0031866931747172394,0.013892747517222167,-0.22937818244856534,0.8185780572890572,-0.03041813163536245,0.024044745285927975
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804897087,0.01573385457765079,-0.10925090682682298,0.9130049164852436,-0.03255916528323369,0.029121289522254273
log_frequency:lex_emb_norm,0.16725823031727308,0.00669379365170441,24.98706100309574,4.247978967925278e-135,0.15413759815515535,0.1803788624793908
profession_embedding_1,-33.02159554167677,0.6222524927238484,-53.06783970784595,0.0,-34.24128447949032,-31.801906603863216
profession_embedding_2,3.517480679136641,0.11167464965041925,31.497575234375816,4.793185048096873e-211,3.298585075815581,3.736376282457701
profession_embedding_3,-4.0771133337867855,0.1517115684845376,-26.87410969719375,1.7475391723857467e-155,-4.374486062675239,-3.7797406048983317
profession_embedding_4,-0.5680025532712701,0.14985519500162764,-3.790342758988775,0.0001510165928183255,-0.8617365692127588,-0.27426853732978157
profession_embedding_5,-1.5405513474437886,0.15960372460581687,-9.652352106748028,5.5495284185273955e-22,-1.8533936415476184,-1.2277090533399588
